9.980372786521911621e-01,1.962768379598855972e-03
4.976696521043777466e-02,9.502330422401428223e-01
9.992291927337646484e-01,7.708057528361678123e-04
9.999995231628417969e-01,4.242480997618258698e-07
9.988916516304016113e-01,1.108334166929125786e-03
9.999998807907104492e-01,9.539520107182397624e-08
1.000000000000000000e+00,8.317178057382079714e-10
9.984341263771057129e-01,1.565880607813596725e-03
9.643760919570922852e-01,3.562389686703681946e-02
9.999988079071044922e-01,1.208617959491675720e-06
1.000000000000000000e+00,2.720158676083883620e-08
1.828572016027152358e-10,1.000000000000000000e+00
7.581376433372497559e-01,2.418624013662338257e-01
5.716037005186080933e-03,9.942839741706848145e-01
9.966512322425842285e-01,3.348834579810500145e-03
3.586736810334834047e-11,1.000000000000000000e+00
1.127443738369038329e-08,1.000000000000000000e+00
1.595938008483455128e-13,1.000000000000000000e+00
2.112749371008249000e-06,9.999978542327880859e-01
8.466045856475830078e-01,1.533953994512557983e-01
4.910668823868036270e-03,9.950893521308898926e-01
1.200669286216538012e-10,1.000000000000000000e+00
9.994692206382751465e-01,5.308027029968798161e-04
1.636107685044407845e-03,9.983639121055603027e-01
5.177390183241925570e-10,1.000000000000000000e+00
1.452185305339526167e-08,1.000000000000000000e+00
7.628729939460754395e-01,2.371270358562469482e-01
8.356700931244631647e-08,9.999998807907104492e-01
1.010017513181082904e-06,9.999990463256835938e-01
3.852092623710632324e-01,6.147907376289367676e-01
9.999971389770507812e-01,2.818140728777507320e-06
8.107348548946902156e-06,9.999918937683105469e-01
9.541267752647399902e-01,4.587329924106597900e-02
3.980116858315341233e-08,1.000000000000000000e+00
