1.876728492788970470e-03,9.981232285499572754e-01
9.992834925651550293e-01,7.165177376009523869e-04
8.029552102088928223e-01,1.970447450876235962e-01
9.989199638366699219e-01,1.080023939721286297e-03
9.983629584312438965e-01,1.637038541957736015e-03
9.999611377716064453e-01,3.884051329805515707e-05
9.740637540817260742e-01,2.593624964356422424e-02
1.437352504581212997e-02,9.856265187263488770e-01
9.957908391952514648e-01,4.209105391055345535e-03
9.999511241912841797e-01,4.888183320872485638e-05
9.986540079116821289e-01,1.345943775959312916e-03
9.999258518218994141e-01,7.410181569866836071e-05
9.999619722366333008e-01,3.797700628638267517e-05
3.112231788691133261e-04,9.996887445449829102e-01
9.980759620666503906e-01,1.924031530506908894e-03
9.999905824661254883e-01,9.401027455169241875e-06
9.999949932098388672e-01,5.003561454941518605e-06
9.978552460670471191e-01,2.144704805687069893e-03
1.000000000000000000e+00,1.082602452129322046e-09
1.096160644920018967e-06,9.999989271163940430e-01
7.797338621128024894e-13,1.000000000000000000e+00
9.785151109099388123e-03,9.902148246765136719e-01
1.593903652974404395e-05,9.999840259552001953e-01
4.267016265657730401e-05,9.999573230743408203e-01
5.450614169239997864e-02,9.454938769340515137e-01
5.475495186146872584e-07,9.999994039535522461e-01
6.989504981902427971e-06,9.999929666519165039e-01
3.839572309516370296e-04,9.996160268783569336e-01
3.918161150068044662e-03,9.960818886756896973e-01
9.998645782470703125e-01,1.353575353277847171e-04
5.660355673171579838e-04,9.994339346885681152e-01
6.553128595321311423e-10,1.000000000000000000e+00
9.984715580940246582e-01,1.528426306322216988e-03
1.019847815086905030e-07,9.999998807907104492e-01
