9.999101161956787109e-01,8.985147724160924554e-05
1.868518447736278176e-04,9.998131394386291504e-01
3.735664222404011525e-09,1.000000000000000000e+00
8.718739748001098633e-01,1.281260997056961060e-01
9.999452829360961914e-01,5.465964932227507234e-05
1.000000000000000000e+00,4.883009552258954500e-08
1.000000000000000000e+00,3.055990183131740423e-11
9.999991655349731445e-01,8.067335670602915343e-07
1.000000000000000000e+00,4.104914630431721889e-09
9.997695088386535645e-01,2.305089292349293828e-04
9.997993111610412598e-01,2.007471630349755287e-04
1.000000000000000000e+00,3.664117542712119757e-08
9.988393187522888184e-01,1.160698244348168373e-03
1.000000000000000000e+00,8.598974865492436948e-09
9.998211264610290527e-01,1.788426598068326712e-04
9.986011385917663574e-01,1.398892025463283062e-03
9.782660603523254395e-01,2.173391170799732208e-02
1.000000000000000000e+00,3.271398429927074858e-10
2.819628280121833086e-04,9.997180104255676270e-01
2.102482481191637886e-14,1.000000000000000000e+00
3.379694651812314987e-03,9.966202974319458008e-01
3.720368340509594418e-06,9.999963045120239258e-01
9.906084199456932637e-13,1.000000000000000000e+00
1.624436663405504078e-05,9.999837875366210938e-01
5.586436600424349308e-04,9.994413256645202637e-01
9.569517336785793304e-03,9.904304146766662598e-01
4.408073723316192627e-01,5.591926574707031250e-01
5.670113267797205481e-10,1.000000000000000000e+00
6.979198455810546875e-01,3.020801246166229248e-01
1.373187551507726312e-04,9.998626708984375000e-01
9.890320897102355957e-01,1.096797548234462738e-02
5.518108747715189111e-10,1.000000000000000000e+00
1.014453955576755106e-04,9.998985528945922852e-01
2.835075463281100383e-07,9.999997615814208984e-01
3.052519625956762184e-10,1.000000000000000000e+00
