5.345783233642578125e-01,4.654216766357421875e-01
7.416458427906036377e-02,9.258354306221008301e-01
9.979619979858398438e-01,2.038021571934223175e-03
9.602002501487731934e-01,3.979970514774322510e-02
2.329025864601135254e-01,7.670974731445312500e-01
9.999818801879882812e-01,1.812349182728212327e-05
8.836004137992858887e-01,1.163996383547782898e-01
8.311672806739807129e-01,1.688327044248580933e-01
5.841959118843078613e-01,4.158040881156921387e-01
9.911273121833801270e-01,8.872654289007186890e-03
7.417078129947185516e-03,9.925829172134399414e-01
9.112461805343627930e-01,8.875386416912078857e-02
9.989044666290283203e-01,1.095527200959622860e-03
8.330139517784118652e-01,1.669860184192657471e-01
9.848709702491760254e-01,1.512898690998554230e-02
9.998198151588439941e-01,1.802435581339523196e-04
9.998127818107604980e-01,1.871897547971457243e-04
9.722421169281005859e-01,2.775788679718971252e-02
9.951458573341369629e-01,4.854136612266302109e-03
5.845446721650660038e-04,9.994155168533325195e-01
8.590556681156158447e-03,9.914094805717468262e-01
1.683949232101440430e-01,8.316050171852111816e-01
5.765484092989936471e-05,9.999423027038574219e-01
5.271767824888229370e-02,9.472822546958923340e-01
2.389818616211414337e-02,9.761017560958862305e-01
3.137744264677166939e-03,9.968622922897338867e-01
9.171267747879028320e-01,8.287324011325836182e-02
1.294979602098464966e-01,8.705020546913146973e-01
8.267936063930392265e-04,9.991732239723205566e-01
7.633233070373535156e-02,9.236677289009094238e-01
6.174689158797264099e-03,9.938253164291381836e-01
2.447565319016575813e-03,9.975524544715881348e-01
8.011602610349655151e-02,9.198840260505676270e-01
1.285967999137938023e-03,9.987140893936157227e-01
