2.448035217821598053e-02,9.755197167396545410e-01
9.911454319953918457e-01,8.854562416672706604e-03
9.963784813880920410e-01,3.621530719101428986e-03
9.985153079032897949e-01,1.484713982790708542e-03
9.999206066131591797e-01,7.936634938232600689e-05
1.810527220368385315e-02,9.818946719169616699e-01
9.995773434638977051e-01,4.226402088534086943e-04
4.705296084284782410e-02,9.529470205307006836e-01
9.935464262962341309e-01,6.453535985201597214e-03
5.636329054832458496e-01,4.363670647144317627e-01
9.916811585426330566e-01,8.318846113979816437e-03
9.482030272483825684e-01,5.179696902632713318e-02
9.997605681419372559e-01,2.394913462921977043e-04
9.307429194450378418e-01,6.925714761018753052e-02
9.995124340057373047e-01,4.875173035543411970e-04
9.999867677688598633e-01,1.319821876677451655e-05
9.998911619186401367e-01,1.088842545868828893e-04
1.905722916126251221e-02,9.809427857398986816e-01
2.375253941863775253e-03,9.976246953010559082e-01
1.483573345467448235e-03,9.985163807868957520e-01
1.376349391648545861e-04,9.998623132705688477e-01
1.768696494400501251e-02,9.823130965232849121e-01
5.467196181416511536e-02,9.453281164169311523e-01
5.581079312833026052e-05,9.999442100524902344e-01
7.698355148022528738e-06,9.999922513961791992e-01
6.695413589477539062e-01,3.304586410522460938e-01
7.125677466392517090e-01,2.874322533607482910e-01
5.152270942926406860e-02,9.484772682189941406e-01
5.792093649506568909e-02,9.420790076255798340e-01
3.162919878959655762e-01,6.837080121040344238e-01
7.916526519693434238e-04,9.992083907127380371e-01
8.332160711288452148e-01,1.667838841676712036e-01
1.253947522491216660e-02,9.874604940414428711e-01
8.734427392482757568e-02,9.126557707786560059e-01
