1.000000000000000000e+00,3.670227177732243717e-10
9.999995231628417969e-01,5.053001927990408149e-07
9.999977350234985352e-01,2.259966549900127575e-06
9.999965429306030273e-01,3.441185981500893831e-06
9.999772310256958008e-01,2.280536864418536425e-05
9.999998807907104492e-01,1.034425380908032821e-07
9.999864101409912109e-01,1.362215789413312450e-05
9.961203336715698242e-01,3.879691474139690399e-03
9.717247486114501953e-01,2.827530726790428162e-02
1.000000000000000000e+00,1.640420133064424135e-09
9.999728202819824219e-01,2.715154187171719968e-05
9.999997615814208984e-01,2.361546762585930992e-07
1.000000000000000000e+00,4.890663915513293603e-11
9.363672733306884766e-01,6.363271921873092651e-02
9.998897314071655273e-01,1.102003661799244583e-04
1.000000000000000000e+00,2.898361672193372485e-12
9.981833100318908691e-01,1.816682983189821243e-03
9.995525479316711426e-01,4.474346351344138384e-04
1.000000000000000000e+00,7.156134712582584712e-11
1.060946974718035563e-08,1.000000000000000000e+00
3.499675076454877853e-04,9.996500015258789062e-01
1.596684451214969158e-04,9.998402595520019531e-01
5.506149958819150925e-03,9.944937825202941895e-01
3.725078701972961426e-01,6.274920701980590820e-01
3.714379914754317724e-08,1.000000000000000000e+00
1.007497412501834333e-04,9.998992681503295898e-01
4.937181238384540094e-14,1.000000000000000000e+00
5.719012733607087284e-06,9.999942779541015625e-01
2.856009814422577620e-04,9.997144341468811035e-01
3.971339083364000544e-06,9.999960660934448242e-01
3.590062078728806227e-07,9.999996423721313477e-01
1.596484333276748657e-02,9.840351343154907227e-01
1.230086851865053177e-02,9.876991510391235352e-01
3.113176262559136376e-06,9.999969005584716797e-01
