4.988723695278167725e-01,5.011276602745056152e-01
9.418717026710510254e-01,5.812830477952957153e-02
6.714557409286499023e-01,3.285442590713500977e-01
5.070745944976806641e-01,4.929253756999969482e-01
7.880221605300903320e-01,2.119778394699096680e-01
5.070745944976806641e-01,4.929253756999969482e-01
9.941276311874389648e-01,5.872393958270549774e-03
5.058799982070922852e-01,4.941200017929077148e-01
9.943087697029113770e-01,5.691263359040021896e-03
5.621553659439086914e-01,4.378446936607360840e-01
3.953002989292144775e-01,6.046996712684631348e-01
5.063754916191101074e-01,4.936245083808898926e-01
6.982645019888877869e-03,9.930173158645629883e-01
4.993763267993927002e-01,5.006236433982849121e-01
6.670953631401062012e-01,3.329046964645385742e-01
4.334504902362823486e-01,5.665494799613952637e-01
5.005937814712524414e-01,4.994061887264251709e-01
5.046690702438354492e-01,4.953309595584869385e-01
5.037305355072021484e-01,4.962694942951202393e-01
3.036941401660442352e-03,9.969630837440490723e-01
5.034181475639343262e-01,4.965818524360656738e-01
4.741486608982086182e-01,5.258513689041137695e-01
4.715281128883361816e-01,5.284718275070190430e-01
4.687011241912841797e-01,5.312988758087158203e-01
7.246255129575729370e-02,9.275374412536621094e-01
7.199323177337646484e-01,2.800677120685577393e-01
5.069133043289184570e-01,4.930866956710815430e-01
3.887233734130859375e-01,6.112766265869140625e-01
4.913072884082794189e-01,5.086927413940429688e-01
5.022179484367370605e-01,4.977819919586181641e-01
1.117048487067222595e-01,8.882951140403747559e-01
3.284543287009000778e-03,9.967154264450073242e-01
1.634486578404903412e-02,9.836551547050476074e-01
5.051112174987792969e-01,4.948887825012207031e-01
