1.000000000000000000e+00,1.006757344157449552e-08
9.913217425346374512e-01,8.678224869072437286e-03
5.527569651603698730e-01,4.472430050373077393e-01
9.999334812164306641e-01,6.653944728896021843e-05
9.907015562057495117e-01,9.298453107476234436e-03
9.276913404464721680e-01,7.230867445468902588e-02
9.999063014984130859e-01,9.374134242534637451e-05
9.996001124382019043e-01,3.999341570306569338e-04
9.999983310699462891e-01,1.635146986700419802e-06
9.987993240356445312e-01,1.200638944283127785e-03
9.990839958190917969e-01,9.160566842183470726e-04
9.743916392326354980e-01,2.560832723975181580e-02
9.999961853027343750e-01,3.869788542942842469e-06
7.262639999389648438e-01,2.737359404563903809e-01
9.999264478683471680e-01,7.357443246291950345e-05
1.000000000000000000e+00,8.961939634843929525e-09
2.566884970292448997e-03,9.974331259727478027e-01
1.415859535336494446e-02,9.858413934707641602e-01
1.340733604138222290e-07,9.999998807907104492e-01
5.237535224296152592e-04,9.994762539863586426e-01
9.965548515319824219e-01,3.445149166509509087e-03
1.572313951328396797e-03,9.984277486801147461e-01
2.718076575547456741e-05,9.999728202819824219e-01
9.982756376266479492e-01,1.724412315525114536e-03
3.679880464915186167e-04,9.996320009231567383e-01
2.162417089834889339e-08,1.000000000000000000e+00
5.377150724683588123e-09,1.000000000000000000e+00
9.644971932232238032e-09,1.000000000000000000e+00
9.179236888885498047e-01,8.207632601261138916e-02
7.843701723686535843e-07,9.999991655349731445e-01
2.072640654660062864e-06,9.999979734420776367e-01
2.534267259761691093e-03,9.974657297134399414e-01
9.993155002593994141e-01,6.844801246188580990e-04
2.862353110685944557e-03,9.971376657485961914e-01
9.975180625915527344e-01,2.481990959495306015e-03
