9.013115763664245605e-01,9.868841618299484253e-02
9.979914426803588867e-01,2.008567331358790398e-03
9.999945163726806641e-01,5.498086920852074400e-06
9.999681711196899414e-01,3.186800677212886512e-05
8.775331079959869385e-02,9.122466444969177246e-01
9.990559220314025879e-01,9.440410067327320576e-04
9.996657371520996094e-01,3.343024873174726963e-04
9.990218877792358398e-01,9.780918480828404427e-04
9.128761887550354004e-01,8.712388575077056885e-02
9.312710165977478027e-01,6.872900575399398804e-02
9.580474495887756348e-01,4.195252805948257446e-02
9.683576226234436035e-01,3.164236992597579956e-02
9.998923540115356445e-01,1.076558619388379157e-04
9.997078776359558105e-01,2.921154664363712072e-04
9.335224032402038574e-01,6.647757440805435181e-02
3.258886337280273438e-01,6.741113662719726562e-01
9.994409680366516113e-01,5.590319633483886719e-04
8.265968561172485352e-01,1.734032034873962402e-01
9.998156428337097168e-01,1.843685167841613293e-04
9.882966876029968262e-01,1.170330774039030075e-02
9.999979734420776367e-01,2.042968162641045637e-06
2.287548340973444283e-06,9.999977350234985352e-01
1.307583286092039998e-08,1.000000000000000000e+00
1.272153109312057495e-01,8.727847337722778320e-01
1.124763675034046173e-02,9.887524247169494629e-01
2.347082408959977329e-05,9.999765157699584961e-01
9.917703866958618164e-01,8.229595609009265900e-03
3.178207874298095703e-01,6.821791529655456543e-01
4.914919315979204839e-08,1.000000000000000000e+00
5.348887953005032614e-06,9.999946355819702148e-01
3.257163143643992953e-07,9.999996423721313477e-01
2.463172189891338348e-03,9.975367784500122070e-01
9.246807694435119629e-01,7.531924545764923096e-02
2.444145508206929662e-08,1.000000000000000000e+00
