9.546493738889694214e-02,9.045349955558776855e-01
9.655337333679199219e-01,3.446633741259574890e-02
9.521256685256958008e-01,4.787429794669151306e-02
9.979125857353210449e-01,2.087356289848685265e-03
9.792544841766357422e-01,2.074554562568664551e-02
7.665696144104003906e-01,2.334303706884384155e-01
1.723181456327438354e-02,9.827681183815002441e-01
7.662736773490905762e-01,2.337263524532318115e-01
9.951803684234619141e-01,4.819680470973253250e-03
6.327282786369323730e-01,3.672717511653900146e-01
8.702718615531921387e-01,1.297281384468078613e-01
3.477995693683624268e-01,6.522004008293151855e-01
9.940523505210876465e-01,5.947594530880451202e-03
7.222457528114318848e-01,2.777542173862457275e-01
5.943012833595275879e-01,4.056987464427947998e-01
9.950070381164550781e-01,4.992913454771041870e-03
9.903990030288696289e-01,9.601006284356117249e-03
9.994043111801147461e-01,5.957267130725085735e-04
8.660705685615539551e-01,1.339294463396072388e-01
8.853475451469421387e-01,1.146524176001548767e-01
7.677696943283081055e-01,2.322302758693695068e-01
5.915717408061027527e-02,9.408428072929382324e-01
9.930102154612541199e-03,9.900699257850646973e-01
4.220923781394958496e-02,9.577907323837280273e-01
2.278978790855035186e-04,9.997721314430236816e-01
3.333628876134753227e-03,9.966663718223571777e-01
3.767479583621025085e-02,9.623252153396606445e-01
4.802088660653680563e-04,9.995198249816894531e-01
1.157064270228147507e-02,9.884293079376220703e-01
1.272122724913060665e-03,9.987278580665588379e-01
5.197780728340148926e-01,4.802218973636627197e-01
1.278329273191047832e-05,9.999872446060180664e-01
5.135521665215492249e-02,9.486448168754577637e-01
1.983044594526290894e-01,8.016955852508544922e-01
