9.993637204170227051e-01,6.363495485857129097e-04
5.477640032768249512e-01,4.522359967231750488e-01
3.721077740192413330e-01,6.278921961784362793e-01
9.999523162841796875e-01,4.771426392835564911e-05
9.997580647468566895e-01,2.419394877506420016e-04
9.999982118606567383e-01,1.753901642587152310e-06
9.999996423721313477e-01,3.620614563715207623e-07
9.992592930793762207e-01,7.406700751744210720e-04
1.000000000000000000e+00,3.922919944443492568e-08
9.845762252807617188e-01,1.542382128536701202e-02
9.999697208404541016e-01,3.026226841029711068e-05
9.982825517654418945e-01,1.717531005851924419e-03
9.999998807907104492e-01,1.462216658865145291e-07
9.999984502792358398e-01,1.520753357908688486e-06
9.995779395103454590e-01,4.221105482429265976e-04
9.176799654960632324e-01,8.232001960277557373e-02
9.992486834526062012e-01,7.513163727708160877e-04
1.000000000000000000e+00,1.160442764103208901e-08
9.999992847442626953e-01,6.855042329334537499e-07
9.999986886978149414e-01,1.283744381908036303e-06
9.999960660934448242e-01,3.924042630387702957e-06
7.944849729537963867e-01,2.055149972438812256e-01
1.262260251678526402e-03,9.987377524375915527e-01
1.892619548016227782e-05,9.999810457229614258e-01
5.105699756313697435e-07,9.999995231628417969e-01
3.953672603529412299e-06,9.999960660934448242e-01
9.973481893539428711e-01,2.651843475177884102e-03
4.424405051395297050e-05,9.999557733535766602e-01
1.794809699058532715e-01,8.205190300941467285e-01
7.788436487317085266e-03,9.922115802764892578e-01
6.571427206836233381e-07,9.999992847442626953e-01
2.313821762800216675e-01,7.686178088188171387e-01
8.143352270126342773e-01,1.856647431850433350e-01
5.254756842987262644e-07,9.999995231628417969e-01
