9.999376535415649414e-01,6.234635657165199518e-05
9.967799782752990723e-01,3.220000537112355232e-03
9.998813867568969727e-01,1.185736182378605008e-04
8.097066879272460938e-01,1.902932822704315186e-01
9.999319314956665039e-01,6.811429193476215005e-05
9.993900060653686523e-01,6.099673337303102016e-04
5.795342922210693359e-01,4.204656779766082764e-01
3.319657742977142334e-01,6.680342555046081543e-01
9.999885559082031250e-01,1.147263992606895044e-05
9.985008239746093750e-01,1.499175908975303173e-03
9.986314177513122559e-01,1.368498778901994228e-03
9.426417946815490723e-01,5.735824257135391235e-02
9.973356127738952637e-01,2.664334140717983246e-03
9.999837875366210938e-01,1.627080382604617625e-05
9.991655349731445312e-01,8.345131645910441875e-04
9.997498393058776855e-01,2.501784183550626040e-04
4.397990107536315918e-01,5.602009892463684082e-01
7.936438918113708496e-02,9.206356406211853027e-01
9.103397605940699577e-04,9.990897178649902344e-01
9.961702227592468262e-01,3.829795634374022484e-03
1.215944066643714905e-04,9.998784065246582031e-01
6.871831719763576984e-04,9.993128776550292969e-01
4.405118670547381043e-05,9.999558925628662109e-01
5.841312929987907410e-02,9.415869116783142090e-01
8.626672625541687012e-02,9.137333035469055176e-01
8.795190453529357910e-01,1.204809844493865967e-01
1.571276411414146423e-02,9.842872619628906250e-01
1.224526017904281616e-02,9.877547621726989746e-01
9.227203726768493652e-01,7.727961242198944092e-02
1.036529662087559700e-03,9.989634752273559570e-01
8.158605694770812988e-01,1.841394156217575073e-01
1.563856494612991810e-04,9.998435974121093750e-01
6.773497164249420166e-02,9.322649836540222168e-01
2.902916669845581055e-01,7.097083330154418945e-01
