9.973320960998535156e-01,2.667884109541773796e-03
9.906073808670043945e-01,9.392625652253627777e-03
1.267704192287055776e-05,9.999873638153076172e-01
1.000000000000000000e+00,3.268772474918080206e-10
9.999805688858032227e-01,1.938909190357662737e-05
4.842994734644889832e-02,9.515700936317443848e-01
9.999995231628417969e-01,4.601947125593142118e-07
9.999998807907104492e-01,8.325152833776883199e-08
9.999521970748901367e-01,4.781743336934596300e-05
1.000000000000000000e+00,1.979287610545665821e-12
9.999991655349731445e-01,8.389798153984884266e-07
9.999998807907104492e-01,1.783575669378478779e-07
9.999998807907104492e-01,1.306301129488929291e-07
1.000000000000000000e+00,9.542600737377782139e-11
1.000000000000000000e+00,3.167811790660834959e-09
1.000000000000000000e+00,1.842124852657889278e-08
2.423012190888584882e-08,1.000000000000000000e+00
1.949552446603775024e-02,9.805044531822204590e-01
1.141919938163482584e-06,9.999988079071044922e-01
1.454363185438012351e-09,1.000000000000000000e+00
2.410233719274401665e-03,9.975898265838623047e-01
5.481825155584374443e-06,9.999945163726806641e-01
1.594839659446734004e-06,9.999984502792358398e-01
3.545117621683857578e-08,1.000000000000000000e+00
4.386869932204717770e-06,9.999955892562866211e-01
5.803957954049110413e-02,9.419604539871215820e-01
2.481100182194495574e-06,9.999974966049194336e-01
6.688835441082119360e-08,9.999998807907104492e-01
2.286961534991860390e-05,9.999771118164062500e-01
9.999992847442626953e-01,7.373312769232143182e-07
2.208959273275468149e-07,9.999997615814208984e-01
2.374284304096363485e-05,9.999762773513793945e-01
1.078237872570753098e-02,9.892176389694213867e-01
2.871345579624176025e-01,7.128654718399047852e-01
