4.483577013015747070e-01,5.516422986984252930e-01
2.104637920856475830e-01,7.895362377166748047e-01
9.999997615814208984e-01,2.563896828178258147e-07
9.071221947669982910e-01,9.287782758474349976e-02
9.997649788856506348e-01,2.350112044950947165e-04
9.954150915145874023e-01,4.584833979606628418e-03
1.000000000000000000e+00,1.821941886248623632e-08
9.856986403465270996e-01,1.430140156298875809e-02
9.997703433036804199e-01,2.297186583746224642e-04
9.996036887168884277e-01,3.963388153351843357e-04
9.186947345733642578e-01,8.130523562431335449e-02
9.999990463256835938e-01,9.501465569883293938e-07
9.999990463256835938e-01,8.997394616017118096e-07
9.999995231628417969e-01,4.191359721517073922e-07
6.974791288375854492e-01,3.025208413600921631e-01
9.999681711196899414e-01,3.185233072144910693e-05
1.000000000000000000e+00,3.677174831295815238e-08
9.946085214614868164e-01,5.391403101384639740e-03
1.258736569434404373e-02,9.874125719070434570e-01
1.143673062324523926e-01,8.856326341629028320e-01
9.743900895118713379e-01,2.560996636748313904e-02
2.109256340190768242e-03,9.978907704353332520e-01
8.469122648239135742e-02,9.153087735176086426e-01
9.651778936386108398e-01,3.482216596603393555e-02
2.449824661016464233e-02,9.755017757415771484e-01
2.757561451289802790e-04,9.997242093086242676e-01
1.547244787216186523e-01,8.452755212783813477e-01
3.048851482390091405e-08,1.000000000000000000e+00
2.495166212320327759e-01,7.504833936691284180e-01
5.929083272349089384e-06,9.999940395355224609e-01
3.111407798073173581e-10,1.000000000000000000e+00
9.997656941413879395e-01,2.342961670365184546e-04
5.502895712852478027e-01,4.497103691101074219e-01
2.731169661274179816e-05,9.999727010726928711e-01
