9.997754693031311035e-01,2.245267969556152821e-04
9.999114274978637695e-01,8.852946484694257379e-05
9.524527788162231445e-01,4.754725843667984009e-02
9.895771741867065430e-01,1.042279228568077087e-02
9.095997214317321777e-01,9.040024131536483765e-02
9.924490451812744141e-01,7.550916634500026703e-03
9.884381890296936035e-01,1.156185008585453033e-02
9.983451366424560547e-01,1.654888852499425411e-03
2.070428431034088135e-02,9.792957305908203125e-01
9.977128505706787109e-01,2.287195064127445221e-03
9.978803396224975586e-01,2.119701821357011795e-03
9.956934452056884766e-01,4.306509625166654587e-03
7.266395092010498047e-01,2.733604907989501953e-01
3.391684293746948242e-01,6.608315706253051758e-01
9.625217318534851074e-01,3.747830912470817566e-02
4.258022606372833252e-01,5.741977095603942871e-01
9.944221377372741699e-01,5.577872507274150848e-03
4.511181414127349854e-01,5.488818883895874023e-01
9.975124597549438477e-01,2.487569581717252731e-03
9.999499320983886719e-01,5.004039849154651165e-05
9.994170665740966797e-01,5.829299916513264179e-04
9.999235868453979492e-01,7.637051749043166637e-05
2.552854539317195304e-06,9.999974966049194336e-01
4.015576094388961792e-03,9.959844350814819336e-01
6.965834472794085741e-05,9.999303817749023438e-01
1.288552425648958888e-06,9.999986886978149414e-01
9.742140537127852440e-05,9.999026060104370117e-01
3.508038207655772567e-05,9.999649524688720703e-01
8.701317012310028076e-02,9.129868149757385254e-01
7.243012078106403351e-03,9.927570223808288574e-01
4.072646051645278931e-02,9.592735171318054199e-01
9.160351008176803589e-03,9.908396601676940918e-01
6.395564079284667969e-01,3.604435920715332031e-01
9.061065912246704102e-01,9.389334917068481445e-02
9.928143620491027832e-01,7.185667287558317184e-03
