9.756059050559997559e-01,2.439403161406517029e-02
9.997645020484924316e-01,2.354824537178501487e-04
6.853182911872863770e-01,3.146817088127136230e-01
9.920679330825805664e-01,7.932056672871112823e-03
9.987890124320983887e-01,1.211001886986196041e-03
9.378994107246398926e-01,6.210053712129592896e-02
9.996808767318725586e-01,3.191944852005690336e-04
9.934263229370117188e-01,6.573724560439586639e-03
9.992380142211914062e-01,7.620441028848290443e-04
9.630419611930847168e-01,3.695803135633468628e-02
9.867314696311950684e-01,1.326845400035381317e-02
9.994565844535827637e-01,5.434041377156972885e-04
9.770341515541076660e-01,2.296583168208599091e-02
9.627153873443603516e-01,3.728459030389785767e-02
9.953977465629577637e-01,4.602200351655483246e-03
8.060954213142395020e-01,1.939045935869216919e-01
9.824930429458618164e-01,1.750693283975124359e-02
9.999682903289794922e-01,3.171647767885588109e-05
2.311533987522125244e-01,7.688465714454650879e-01
9.999901056289672852e-01,9.925312042469158769e-06
9.998036026954650879e-01,1.964776893146336079e-04
9.999928474426269531e-01,7.097217348928097636e-06
9.994156360626220703e-01,5.843735998496413231e-04
7.067018747329711914e-02,9.293298721313476562e-01
8.782566785812377930e-01,1.217433288693428040e-01
8.009880185127258301e-01,1.990119665861129761e-01
2.612306475639343262e-01,7.387693524360656738e-01
5.741711258888244629e-01,4.258288443088531494e-01
1.745059639215469360e-01,8.254940509796142578e-01
5.233926698565483093e-02,9.476608037948608398e-01
1.771682202816009521e-01,8.228318095207214355e-01
3.601032868027687073e-02,9.639896154403686523e-01
1.192169710993766785e-01,8.807830810546875000e-01
9.898804426193237305e-01,1.011959090828895569e-02
