2.649328485131263733e-02,9.735066890716552734e-01
6.933268741704523563e-04,9.993066787719726562e-01
9.954890608787536621e-01,4.510912578552961349e-03
9.924989342689514160e-01,7.501078769564628601e-03
3.093830868601799011e-02,9.690616726875305176e-01
9.999251365661621094e-01,7.481325155822560191e-05
7.832918763160705566e-01,2.167080938816070557e-01
8.919134140014648438e-01,1.080865338444709778e-01
9.912306070327758789e-01,8.769407868385314941e-03
9.814939498901367188e-01,1.850606128573417664e-02
9.943813681602478027e-01,5.618632305413484573e-03
9.578145742416381836e-01,4.218548163771629333e-02
5.565592646598815918e-01,4.434407651424407959e-01
9.791353344917297363e-01,2.086461707949638367e-02
9.564097523689270020e-01,4.359026253223419189e-02
7.549580335617065430e-01,2.450420111417770386e-01
9.022930860519409180e-01,9.770692884922027588e-02
1.336457330580742564e-06,9.999986886978149414e-01
1.014355048537254333e-01,8.985644578933715820e-01
1.602468895725905895e-03,9.983975291252136230e-01
1.391631644219160080e-02,9.860836863517761230e-01
2.818996785208582878e-03,9.971810579299926758e-01
2.498826244845986366e-03,9.975011944770812988e-01
4.767994862049818039e-03,9.952320456504821777e-01
3.090200424194335938e-01,6.909798979759216309e-01
1.897806578199379146e-05,9.999810457229614258e-01
5.437918379902839661e-02,9.456208348274230957e-01
5.274127761367708445e-05,9.999473094940185547e-01
2.519853296689689159e-04,9.997480511665344238e-01
9.634332060813903809e-01,3.656680136919021606e-02
6.831986308097839355e-01,3.168013989925384521e-01
9.844372272491455078e-01,1.556281372904777527e-02
3.208856582641601562e-01,6.791143417358398438e-01
9.953864216804504395e-01,4.613621626049280167e-03
9.870629906654357910e-01,1.293706335127353668e-02
