1.000000000000000000e+00,3.507382717593543475e-10
9.996856451034545898e-01,3.143738431390374899e-04
9.999998807907104492e-01,1.090869687914164388e-07
1.000000000000000000e+00,2.061099338077077014e-12
1.000000000000000000e+00,1.012425752499983289e-13
1.000000000000000000e+00,4.142820201474828323e-12
1.000000000000000000e+00,1.909576826091691215e-14
1.000000000000000000e+00,5.889887102344948389e-12
1.000000000000000000e+00,1.365644042294889005e-08
9.989941716194152832e-01,1.005806727334856987e-03
9.999980926513671875e-01,1.960511099241557531e-06
9.999403953552246094e-01,5.957163011771626770e-05
9.999294281005859375e-01,7.060856296448037028e-05
1.000000000000000000e+00,1.059909558105441260e-19
9.999790191650390625e-01,2.100371966662351042e-05
1.000000000000000000e+00,8.982710686389339116e-10
2.062499476762624795e-12,1.000000000000000000e+00
6.687767803668975830e-03,9.933121800422668457e-01
2.359707653522491455e-02,9.764029979705810547e-01
3.016283889323290168e-10,1.000000000000000000e+00
4.943378328903236252e-08,1.000000000000000000e+00
8.510362553559858156e-12,1.000000000000000000e+00
1.866078491730149835e-05,9.999812841415405273e-01
7.333519642244157311e-13,1.000000000000000000e+00
5.929146595917700324e-08,1.000000000000000000e+00
1.207546773684953223e-08,1.000000000000000000e+00
8.943350911140441895e-01,1.056648939847946167e-01
9.889513254165649414e-02,9.011048674583435059e-01
1.097698360681533813e-01,8.902301788330078125e-01
4.703996220323247712e-11,1.000000000000000000e+00
3.818932455033063889e-03,9.961811304092407227e-01
9.486054182052612305e-01,5.139455199241638184e-02
9.756472110748291016e-01,2.435282990336418152e-02
5.002641145779307408e-08,1.000000000000000000e+00
