9.996995925903320312e-01,3.004086320288479328e-04
1.334892064332962036e-01,8.665108084678649902e-01
9.999016523361206055e-01,9.837115794653072953e-05
1.001628041267395020e-01,8.998371958732604980e-01
3.354586288332939148e-02,9.664540886878967285e-01
8.356159925460815430e-01,1.643839776515960693e-01
9.998971223831176758e-01,1.028641781886108220e-04
9.556522965431213379e-01,4.434769228100776672e-02
9.951145648956298828e-01,4.885382484644651413e-03
4.758173599839210510e-02,9.524183273315429688e-01
9.999926090240478516e-01,7.391636245301924646e-06
9.969357252120971680e-01,3.064224962145090103e-03
8.149108886718750000e-01,1.850890815258026123e-01
9.953173398971557617e-01,4.682653583586215973e-03
7.933712005615234375e-01,2.066287845373153687e-01
9.823790192604064941e-01,1.762103103101253510e-02
9.000542163848876953e-01,9.994576871395111084e-02
9.994544386863708496e-01,5.455953651107847691e-04
5.442087650299072266e-01,4.557912051677703857e-01
2.031161217018961906e-03,9.979688525199890137e-01
6.840132921934127808e-02,9.315986633300781250e-01
1.116935815662145615e-02,9.888306260108947754e-01
1.606572885066270828e-03,9.983933568000793457e-01
1.369184106588363647e-01,8.630816340446472168e-01
1.201636041514575481e-03,9.987983703613281250e-01
1.768605201505124569e-03,9.982314705848693848e-01
2.799140289425849915e-03,9.972008466720581055e-01
9.311588406562805176e-01,6.884110718965530396e-02
8.115910895867273211e-05,9.999188184738159180e-01
4.498398629948496819e-05,9.999550580978393555e-01
1.816522516310214996e-02,9.818347692489624023e-01
1.417102068662643433e-01,8.582898378372192383e-01
3.003977471962571144e-03,9.969960451126098633e-01
3.216411471366882324e-01,6.783588528633117676e-01
4.419803246855735779e-02,9.558019042015075684e-01
