9.214847087860107422e-01,7.851527631282806396e-02
9.994459748268127441e-01,5.540226702578365803e-04
1.000000000000000000e+00,4.764930494616237411e-08
9.999969005584716797e-01,3.086543756580795161e-06
6.674473988823592663e-04,9.993324875831604004e-01
9.999494552612304688e-01,5.049738319939933717e-05
9.940875768661499023e-01,5.912447813898324966e-03
9.986883997917175293e-01,1.311564818024635315e-03
6.559229493141174316e-01,3.440769910812377930e-01
9.063112139701843262e-01,9.368877112865447998e-02
9.907010793685913086e-01,9.298879653215408325e-03
9.816345572471618652e-01,1.836549490690231323e-02
9.993754029273986816e-01,6.245883996598422527e-04
9.999212026596069336e-01,7.875485607655718923e-05
9.912787079811096191e-01,8.721319027245044708e-03
1.383582595735788345e-02,9.861641526222229004e-01
9.988693594932556152e-01,1.130579737946391106e-03
7.234185934066772461e-01,2.765814065933227539e-01
9.999603033065795898e-01,3.964100324083119631e-05
9.700241684913635254e-01,2.997579984366893768e-02
9.999991655349731445e-01,8.017925097192346584e-07
2.287861278205127746e-08,1.000000000000000000e+00
1.217155543020709274e-10,1.000000000000000000e+00
3.365186229348182678e-02,9.663481116294860840e-01
7.616432849317789078e-03,9.923835396766662598e-01
1.239977450495644007e-06,9.999988079071044922e-01
9.519454240798950195e-01,4.805451259016990662e-02
5.087655154056847095e-04,9.994912147521972656e-01
9.651229149199025414e-09,1.000000000000000000e+00
1.642237350552022690e-07,9.999998807907104492e-01
1.094512303012606935e-08,1.000000000000000000e+00
7.344014011323451996e-04,9.992656111717224121e-01
7.049829959869384766e-01,2.950169742107391357e-01
7.763401477234310732e-09,1.000000000000000000e+00
