9.832489490509033203e-01,1.675101555883884430e-02
9.977663755416870117e-01,2.233584178611636162e-03
6.866423487663269043e-01,3.133576214313507080e-01
9.991093277931213379e-01,8.906483999453485012e-04
9.999744892120361328e-01,2.553632293711416423e-05
9.868988990783691406e-01,1.310112047940492630e-02
9.998706579208374023e-01,1.292663218919187784e-04
9.971762895584106445e-01,2.823664806783199310e-03
9.998852014541625977e-01,1.147780712926760316e-04
9.925509691238403320e-01,7.449014112353324890e-03
9.818265438079833984e-01,1.817344687879085541e-02
9.964001178741455078e-01,3.599882591515779495e-03
9.986569881439208984e-01,1.342943636700510979e-03
8.285439610481262207e-01,1.714560538530349731e-01
9.999893903732299805e-01,1.066100867319619283e-05
9.660554528236389160e-01,3.394459187984466553e-02
1.873585581779479980e-01,8.126414418220520020e-01
9.775618910789489746e-01,2.243809960782527924e-02
9.906502962112426758e-01,9.349704720079898834e-03
9.838272333145141602e-01,1.617274619638919830e-02
9.998347759246826172e-01,1.651866623433306813e-04
9.991471767425537109e-01,8.528014877811074257e-04
9.998807907104492188e-01,1.192423806060105562e-04
5.373722873628139496e-03,9.946262240409851074e-01
3.375266864895820618e-02,9.662473797798156738e-01
6.562412017956376076e-04,9.993436932563781738e-01
7.506122346967458725e-04,9.992493987083435059e-01
2.062627673149108887e-01,7.937372326850891113e-01
2.443415857851505280e-02,9.755658507347106934e-01
4.069787100888788700e-04,9.995930790901184082e-01
2.396727068116888404e-04,9.997603297233581543e-01
1.952064998533842299e-08,1.000000000000000000e+00
8.640905143693089485e-04,9.991359114646911621e-01
9.836017489433288574e-01,1.639832556247711182e-02
