1.000000000000000000e+00,5.656121797596898315e-15
1.000000000000000000e+00,1.435253652037893346e-11
1.000000000000000000e+00,1.915104874683493108e-08
6.736735105514526367e-01,3.263264894485473633e-01
1.000000000000000000e+00,6.128526641247314388e-14
2.497334480285644531e-01,7.502665519714355469e-01
1.000000000000000000e+00,4.258809482848846528e-08
7.544742226600646973e-01,2.455257326364517212e-01
9.738093614578247070e-01,2.619068324565887451e-02
1.000000000000000000e+00,1.617938096866444742e-13
1.000000000000000000e+00,5.500531141677811320e-09
1.000000000000000000e+00,4.496800067727013683e-12
1.000000000000000000e+00,3.136056136998632837e-10
1.000000000000000000e+00,6.281081765813212314e-10
9.680033922195434570e-01,3.199655562639236450e-02
2.262725532054901123e-01,7.737274169921875000e-01
1.000000000000000000e+00,1.722026854444891342e-09
1.000000000000000000e+00,4.782355431736068190e-16
6.737973876624892000e-07,9.999992847442626953e-01
4.371352406451478601e-05,9.999562501907348633e-01
9.488090313425345812e-09,1.000000000000000000e+00
2.478874137068487471e-07,9.999997615814208984e-01
8.652522228658199310e-05,9.999134540557861328e-01
4.841803729505045339e-06,9.999951124191284180e-01
7.454929451533587326e-10,1.000000000000000000e+00
7.690037842622565734e-13,1.000000000000000000e+00
1.449097375427754741e-08,1.000000000000000000e+00
3.730888522568420740e-07,9.999996423721313477e-01
9.747948226390690252e-09,1.000000000000000000e+00
2.445825139640867008e-11,1.000000000000000000e+00
5.898073911666870117e-01,4.101926088333129883e-01
7.291989928548403554e-11,1.000000000000000000e+00
7.967155268850945049e-10,1.000000000000000000e+00
2.639979346241716485e-09,1.000000000000000000e+00
