1.000000000000000000e+00,8.327166511890027323e-09
8.104830980300903320e-01,1.895168721675872803e-01
9.999967813491821289e-01,3.234342557334457524e-06
9.992051720619201660e-01,7.948701386339962482e-04
9.999579191207885742e-01,4.209351027384400368e-05
9.999964237213134766e-01,3.609789473557611927e-06
9.999845027923583984e-01,1.545252598589286208e-05
9.990496039390563965e-01,9.503990295343101025e-04
8.978155851364135742e-01,1.021844372153282166e-01
9.983115196228027344e-01,1.688493997789919376e-03
2.315973863005638123e-02,9.768402576446533203e-01
9.994912147521972656e-01,5.087596946395933628e-04
9.220251441001892090e-01,7.797484844923019409e-02
9.999977350234985352e-01,2.314573066541925073e-06
4.331088566686958075e-04,9.995668530464172363e-01
1.010789785205190583e-09,1.000000000000000000e+00
1.776521330043578928e-08,1.000000000000000000e+00
2.044851371563183307e-10,1.000000000000000000e+00
9.870611705764531507e-08,9.999998807907104492e-01
2.287014844171153527e-08,1.000000000000000000e+00
8.610286528210053802e-08,9.999998807907104492e-01
1.196905759570654482e-05,9.999880790710449219e-01
2.667767118325059528e-10,1.000000000000000000e+00
3.675229527289047837e-05,9.999632835388183594e-01
5.868078289950062754e-08,1.000000000000000000e+00
4.716869625553954393e-06,9.999952316284179688e-01
6.796103843953460455e-05,9.999320507049560547e-01
1.988638231864570116e-08,1.000000000000000000e+00
9.689256064149276426e-10,1.000000000000000000e+00
6.626283948207856156e-07,9.999992847442626953e-01
6.227290577953681350e-05,9.999377727508544922e-01
6.866735446919847163e-08,9.999998807907104492e-01
9.356964092432917823e-10,1.000000000000000000e+00
9.656677866587415338e-05,9.999034404754638672e-01
