9.995705485343933105e-01,4.294237296562641859e-04
9.999977350234985352e-01,2.242588834633352235e-06
9.999991655349731445e-01,8.286614843200368341e-07
9.999996423721313477e-01,4.162274080954375677e-07
9.999961853027343750e-01,3.832546553894644603e-06
9.999330043792724609e-01,6.696082709822803736e-05
1.000000000000000000e+00,3.696689532262098510e-08
2.282025525346398354e-03,9.977179765701293945e-01
9.999938011169433594e-01,6.204475994309177622e-06
9.981282353401184082e-01,1.871783984825015068e-03
9.992910623550415039e-01,7.089315913617610931e-04
9.999971389770507812e-01,2.868066985683981329e-06
9.999823570251464844e-01,1.767283538356423378e-05
6.817615212639793754e-05,9.999318122863769531e-01
6.163570098749460158e-09,1.000000000000000000e+00
1.296435402764473110e-05,9.999870061874389648e-01
2.272419624205213040e-05,9.999772310256958008e-01
1.097144111990928650e-01,8.902855515480041504e-01
3.254075009451184997e-09,1.000000000000000000e+00
3.368511170265264809e-05,9.999662637710571289e-01
1.374127577946637757e-06,9.999985694885253906e-01
7.823336636647582054e-05,9.999217987060546875e-01
2.176654856356208256e-09,1.000000000000000000e+00
5.696400403976440430e-01,4.303599596023559570e-01
2.014875732925247576e-08,1.000000000000000000e+00
1.657409370636742096e-06,9.999983310699462891e-01
1.343367155641317368e-03,9.986566305160522461e-01
2.588044703006744385e-01,7.411955595016479492e-01
1.650743931531906128e-02,9.834924936294555664e-01
4.284007081878371537e-05,9.999572038650512695e-01
1.298591308295726776e-02,9.870140552520751953e-01
9.996567964553833008e-01,3.432581142988055944e-04
1.052064108080230653e-04,9.998947381973266602e-01
1.421935053258494008e-06,9.999985694885253906e-01
