1.342573016881942749e-01,8.657427430152893066e-01
9.998893737792968750e-01,1.105810151784680784e-04
9.914674758911132812e-01,8.532576262950897217e-03
9.996937513351440430e-01,3.062223258893936872e-04
8.901565074920654297e-01,1.098434403538703918e-01
9.999932050704956055e-01,6.832988674432272092e-06
9.999889135360717773e-01,1.114338283514371142e-05
2.249513054266571999e-04,9.997751116752624512e-01
1.990151377029292235e-09,1.000000000000000000e+00
9.999353885650634766e-01,6.457902782130986452e-05
9.999312162399291992e-01,6.882335583213716745e-05
9.992548823356628418e-01,7.450541597791016102e-04
9.999984502792358398e-01,1.516655970590363722e-06
9.999614953994750977e-01,3.847026528092101216e-05
9.998517036437988281e-01,1.483103405917063355e-04
9.999936819076538086e-01,6.312340701697394252e-06
9.999675750732421875e-01,3.243745231884531677e-05
9.999836683273315430e-01,1.637255263631232083e-05
9.999984502792358398e-01,1.593948582012671977e-06
1.365543095266374962e-11,1.000000000000000000e+00
6.434940473809547257e-07,9.999994039535522461e-01
2.357051926082931459e-06,9.999976158142089844e-01
1.361280332901060319e-08,1.000000000000000000e+00
2.613500510051380843e-05,9.999738931655883789e-01
3.635252360254526138e-04,9.996364116668701172e-01
4.755151792323886184e-07,9.999995231628417969e-01
1.915927132358774543e-04,9.998083710670471191e-01
1.179477621917612851e-04,9.998819828033447266e-01
3.556008596206083894e-05,9.999644756317138672e-01
2.145316840840294503e-10,1.000000000000000000e+00
1.920830682011764878e-11,1.000000000000000000e+00
2.056992371990418178e-07,9.999997615814208984e-01
9.999907016754150391e-01,9.276494893128983676e-06
2.112478370008830098e-07,9.999997615814208984e-01
