5.052009224891662598e-01,4.947990775108337402e-01
6.359372138977050781e-01,3.640627861022949219e-01
6.714751124382019043e-01,3.285248279571533203e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
9.269424676895141602e-01,7.305746525526046753e-02
5.052009224891662598e-01,4.947990775108337402e-01
9.981971383094787598e-01,1.802902203053236008e-03
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.065684914588928223e-01,4.934314787387847900e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.359634160995483398e-01,4.640366137027740479e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
5.052009224891662598e-01,4.947990775108337402e-01
6.250903010368347168e-01,3.749097287654876709e-01
