1.154230255633592606e-02,9.884577393531799316e-01
9.993822574615478516e-01,6.177644827403128147e-04
9.999971389770507812e-01,2.809778607115731575e-06
2.455474585294723511e-01,7.544525265693664551e-01
9.659749865531921387e-01,3.402500227093696594e-02
7.904486060142517090e-01,2.095513790845870972e-01
9.837195873260498047e-01,1.628033816814422607e-02
8.751791715621948242e-01,1.248208284378051758e-01
9.998027682304382324e-01,1.972021127585321665e-04
9.999903440475463867e-01,9.710320227895863354e-06
9.017275571823120117e-01,9.827248007059097290e-02
1.693536192178726196e-01,8.306463956832885742e-01
9.808082580566406250e-01,1.919173076748847961e-02
9.996776580810546875e-01,3.224140964448451996e-04
8.279368281364440918e-01,1.720632016658782959e-01
9.890405535697937012e-01,1.095939055085182190e-02
9.748769998550415039e-01,2.512305229902267456e-02
9.997343420982360840e-01,2.656192518770694733e-04
1.331494301557540894e-01,8.668505549430847168e-01
3.485755296424031258e-04,9.996514320373535156e-01
2.063442678945648368e-07,9.999997615814208984e-01
2.649237273999460740e-07,9.999997615814208984e-01
9.280157973989844322e-05,9.999071359634399414e-01
2.925909939222037792e-04,9.997074007987976074e-01
1.429655239917337894e-04,9.998570680618286133e-01
2.629393293318571523e-06,9.999973773956298828e-01
7.626791216353012715e-07,9.999992847442626953e-01
5.140352994203567505e-03,9.948596954345703125e-01
2.821784699335694313e-03,9.971781969070434570e-01
9.443876147270202637e-01,5.561235174536705017e-02
5.708481767214834690e-04,9.994291663169860840e-01
2.109893648594152182e-05,9.999788999557495117e-01
1.273571979254484177e-04,9.998726844787597656e-01
1.870640926063060760e-02,9.812936186790466309e-01
