9.999899864196777344e-01,1.001650070975301787e-05
9.997243285179138184e-01,2.756297180894762278e-04
9.999996423721313477e-01,3.106874828517902642e-07
9.999990463256835938e-01,9.248962555830075871e-07
2.375203520059585571e-01,7.624796032905578613e-01
9.999995231628417969e-01,5.356834549274935853e-07
1.000000000000000000e+00,5.329589658487066117e-09
9.999990463256835938e-01,9.650685797168989666e-07
9.999898672103881836e-01,1.011698623187839985e-05
9.999959468841552734e-01,4.031328444398241118e-06
9.999990463256835938e-01,9.164699008579191286e-07
9.999991655349731445e-01,8.538749511899368372e-07
9.611588716506958008e-01,3.884113579988479614e-02
9.998316764831542969e-01,1.682829606579616666e-04
9.588923454284667969e-01,4.110764339566230774e-02
9.950641989707946777e-01,4.935870412737131119e-03
9.999849796295166016e-01,1.497885205026250333e-05
8.771831594422963008e-10,1.000000000000000000e+00
5.573595262831076980e-05,9.999442100524902344e-01
1.530177742242813110e-01,8.469821810722351074e-01
1.209835754707455635e-03,9.987902045249938965e-01
5.832452327013015747e-03,9.941675662994384766e-01
5.548466219806869049e-07,9.999994039535522461e-01
9.441953301429748535e-01,5.580469965934753418e-02
5.124722974869655445e-06,9.999948740005493164e-01
1.823068629391855211e-07,9.999997615814208984e-01
8.033675946705898241e-09,1.000000000000000000e+00
3.805061155048861110e-08,1.000000000000000000e+00
2.739511906213465409e-08,1.000000000000000000e+00
9.277363419532775879e-01,7.226365059614181519e-02
9.808129398152232170e-04,9.990191459655761719e-01
3.944606520235538483e-03,9.960553646087646484e-01
1.347894873470067978e-02,9.865210056304931641e-01
2.746691368520259857e-02,9.725330471992492676e-01
9.976879358291625977e-01,2.312099561095237732e-03
