9.999998807907104492e-01,1.454572640113838133e-07
1.000000000000000000e+00,1.027074070236722036e-08
1.000000000000000000e+00,2.829171272256125746e-11
9.999997615814208984e-01,1.996382223978798720e-07
1.000000000000000000e+00,4.322737445772162346e-10
1.000000000000000000e+00,5.667708435908025422e-08
9.970160722732543945e-01,2.983899554237723351e-03
9.999593496322631836e-01,4.063016967847943306e-05
9.997373223304748535e-01,2.626872737891972065e-04
1.000000000000000000e+00,3.917850222023844253e-08
9.999973773956298828e-01,2.576063479864387773e-06
1.000000000000000000e+00,1.097279267447959228e-09
9.998842477798461914e-01,1.157126025645993650e-04
9.999872446060180664e-01,1.277911178476642817e-05
1.000000000000000000e+00,5.596690044740171288e-08
2.357057019253261387e-05,9.999763965606689453e-01
2.251596655696630478e-03,9.977484345436096191e-01
2.675929522411024664e-07,9.999997615814208984e-01
4.987214133143424988e-02,9.501278996467590332e-01
9.486090857535600662e-04,9.990513920783996582e-01
5.877229227735369932e-07,9.999994039535522461e-01
9.999818801879882812e-01,1.810404137359000742e-05
2.040781873802188784e-05,9.999796152114868164e-01
3.827670695955021074e-07,9.999996423721313477e-01
1.076237458619289100e-05,9.999892711639404297e-01
2.534871867965193815e-08,1.000000000000000000e+00
6.722271442413330078e-01,3.277728259563446045e-01
5.683057679561898112e-06,9.999942779541015625e-01
3.467239439487457275e-04,9.996532201766967773e-01
9.994547963142395020e-01,5.452615441754460335e-04
5.973987579345703125e-01,4.026011824607849121e-01
1.771341921994462609e-04,9.998229146003723145e-01
4.459263038825156400e-07,9.999995231628417969e-01
9.500781893730163574e-01,4.992178082466125488e-02
