9.883832335472106934e-01,1.161680463701486588e-02
9.999393224716186523e-01,6.072194810258224607e-05
1.000000000000000000e+00,2.328556236719236949e-09
9.999899864196777344e-01,1.004847581498324871e-05
9.991981387138366699e-01,8.019082597456872463e-04
9.996300935745239258e-01,3.699260996654629707e-04
9.999856948852539062e-01,1.425557638867758214e-05
9.999971389770507812e-01,2.879492740248679183e-06
9.999998807907104492e-01,8.664735418051350280e-08
9.999380111694335938e-01,6.203682278282940388e-05
9.999985694885253906e-01,1.380800881634058896e-06
9.995971322059631348e-01,4.028879338875412941e-04
9.967327117919921875e-01,3.267311258241534233e-03
9.413438439369201660e-01,5.865614488720893860e-02
3.513759076595306396e-01,6.486241221427917480e-01
2.206926792860031128e-02,9.779307842254638672e-01
3.801288083195686340e-02,9.619871973991394043e-01
1.616663299500942230e-02,9.838333725929260254e-01
8.559459820389747620e-03,9.914405345916748047e-01
2.252034164484939538e-06,9.999977350234985352e-01
1.867800456238910556e-04,9.998132586479187012e-01
4.893767833709716797e-01,5.106232166290283203e-01
4.567333962768316269e-03,9.954327344894409180e-01
1.685030838416423649e-06,9.999983310699462891e-01
2.662316319401725195e-06,9.999973773956298828e-01
3.885644673573551700e-06,9.999960660934448242e-01
7.163032478274544701e-06,9.999928474426269531e-01
3.269116496085189283e-05,9.999673366546630859e-01
5.881630778312683105e-01,4.118368625640869141e-01
1.228311248269164935e-05,9.999877214431762695e-01
3.990169242024421692e-02,9.600982666015625000e-01
6.628390867263078690e-03,9.933716058731079102e-01
8.399747610092163086e-01,1.600252687931060791e-01
9.432352781295776367e-01,5.676473304629325867e-02
