9.225256443023681641e-01,7.747436314821243286e-02
9.770127534866333008e-01,2.298726327717304230e-02
9.923415184020996094e-01,7.658547721803188324e-03
9.999895095825195312e-01,1.051302751875482500e-05
9.547272920608520508e-01,4.527277126908302307e-02
8.961541652679443359e-01,1.038458198308944702e-01
9.978607296943664551e-01,2.139273565262556076e-03
6.325343847274780273e-01,3.674655556678771973e-01
9.999502897262573242e-01,4.965038533555343747e-05
9.999511241912841797e-01,4.889283445663750172e-05
9.885834455490112305e-01,1.141652557998895645e-02
9.929929971694946289e-01,7.006988860666751862e-03
9.993172883987426758e-01,6.827722536399960518e-04
4.483433731365948915e-04,9.995515942573547363e-01
1.040088027366437018e-04,9.998959302902221680e-01
2.965036332607269287e-01,7.034963369369506836e-01
5.254702642560005188e-03,9.947453737258911133e-01
4.359349142760038376e-03,9.956406354904174805e-01
1.721755228936672211e-02,9.827824234962463379e-01
4.459708929061889648e-03,9.955403208732604980e-01
2.582633751444518566e-04,9.997417330741882324e-01
2.054204046726226807e-02,9.794579744338989258e-01
1.651879429118707776e-04,9.998347759246826172e-01
3.561347424983978271e-01,6.438652276992797852e-01
1.091108606487978250e-05,9.999890327453613281e-01
1.418278588971588761e-05,9.999858140945434570e-01
2.693765237927436829e-02,9.730623364448547363e-01
7.412062287330627441e-01,2.587937712669372559e-01
7.260606884956359863e-01,2.739393413066864014e-01
8.234408497810363770e-02,9.176558852195739746e-01
3.567182284314185381e-04,9.996433258056640625e-01
3.845492610707879066e-03,9.961544871330261230e-01
9.125149250030517578e-01,8.748510479927062988e-02
9.670224189758300781e-01,3.297761455178260803e-02
