1.000000000000000000e+00,2.081314981472459635e-11
1.000000000000000000e+00,3.087627575837359473e-08
1.000000000000000000e+00,1.902535746133027228e-13
1.000000000000000000e+00,2.373906626829125344e-10
9.999477863311767578e-01,5.224579217610880733e-05
9.999958276748657227e-01,4.114050625503296033e-06
1.000000000000000000e+00,2.098046559265750428e-19
1.000000000000000000e+00,1.067458872217128679e-15
1.000000000000000000e+00,7.650783406171595140e-17
1.000000000000000000e+00,7.819022016597530333e-17
1.000000000000000000e+00,4.053489298096136714e-15
2.870969001378398389e-05,9.999712705612182617e-01
1.000000000000000000e+00,1.841471508612357866e-08
1.000000000000000000e+00,4.099229983234309316e-11
1.000000000000000000e+00,1.009002451902996089e-12
1.000000000000000000e+00,4.605946457569842778e-10
1.000000000000000000e+00,2.967982800750979065e-16
2.571687237645030390e-20,1.000000000000000000e+00
4.121498539578139950e-17,1.000000000000000000e+00
1.261531484608507600e-15,1.000000000000000000e+00
1.242045068140448794e-14,1.000000000000000000e+00
6.611731078010052443e-05,9.999338388442993164e-01
7.015062974957686492e-10,1.000000000000000000e+00
1.252415948727048089e-08,1.000000000000000000e+00
2.392984031415745783e-12,1.000000000000000000e+00
1.272300709231899418e-09,1.000000000000000000e+00
4.619220284052261150e-11,1.000000000000000000e+00
5.688012994636837405e-12,1.000000000000000000e+00
1.223010061279783400e-11,1.000000000000000000e+00
5.016567956772632897e-05,9.999498128890991211e-01
6.840375488259553549e-10,1.000000000000000000e+00
7.840094675901077004e-13,1.000000000000000000e+00
2.880586665466450258e-13,1.000000000000000000e+00
5.084464967108903721e-12,1.000000000000000000e+00
