9.997659325599670410e-01,2.341068175155669451e-04
9.999872446060180664e-01,1.278690160688711330e-05
9.936401247978210449e-01,6.359854247421026230e-03
9.918205738067626953e-01,8.179390802979469299e-03
9.814547896385192871e-01,1.854514889419078827e-02
9.980948567390441895e-01,1.905131619423627853e-03
9.954741597175598145e-01,4.525801166892051697e-03
9.002944827079772949e-01,9.970555454492568970e-02
4.836539626121520996e-01,5.163460373878479004e-01
9.970472455024719238e-01,2.952764509245753288e-03
9.997498393058776855e-01,2.501714916434139013e-04
9.695560932159423828e-01,3.044387139379978180e-02
7.304379940032958984e-01,2.695619761943817139e-01
9.880777001380920410e-01,1.192224398255348206e-02
9.745648503303527832e-01,2.543510682880878448e-02
1.806240220503241289e-06,9.999982118606567383e-01
6.150810122489929199e-01,3.849189281463623047e-01
2.907309830188751221e-01,7.092689871788024902e-01
7.034325972199440002e-04,9.992965459823608398e-01
2.039528638124465942e-01,7.960471510887145996e-01
7.557933926582336426e-01,2.442066073417663574e-01
4.271911748219281435e-04,9.995728135108947754e-01
1.183021158794872463e-04,9.998816251754760742e-01
3.907211124897003174e-02,9.609278440475463867e-01
8.761426210403442383e-01,1.238574311137199402e-01
2.486685407347977161e-04,9.997512698173522949e-01
6.390028866007924080e-04,9.993609786033630371e-01
2.615142439026385546e-04,9.997385144233703613e-01
3.981259396823588759e-06,9.999960660934448242e-01
5.002459511160850525e-03,9.949975013732910156e-01
1.622546762228012085e-01,8.377453684806823730e-01
7.120926748029887676e-04,9.992879033088684082e-01
1.013274490833282471e-02,9.898672103881835938e-01
2.593268800410442054e-05,9.999740123748779297e-01
