4.613531008362770081e-02,9.538647532463073730e-01
1.893670707941055298e-01,8.106329441070556641e-01
9.797514081001281738e-01,2.024860680103302002e-02
9.997346997261047363e-01,2.653393312357366085e-04
9.995865225791931152e-01,4.135372000746428967e-04
9.999822378158569336e-01,1.776460521796252578e-05
9.999425411224365234e-01,5.748323019361123443e-05
1.000000000000000000e+00,6.092018001169208219e-09
1.000000000000000000e+00,1.127206661344359873e-09
1.253440510481595993e-02,9.874655604362487793e-01
1.237720847129821777e-01,8.762279152870178223e-01
9.997645020484924316e-01,2.355273609282448888e-04
9.818322658538818359e-01,1.816777884960174561e-02
9.999579191207885742e-01,4.211616032989695668e-05
9.994462132453918457e-01,5.537885008379817009e-04
9.868080019950866699e-01,1.319204736500978470e-02
5.527808666229248047e-01,4.472190737724304199e-01
1.000000000000000000e+00,3.106783719175609804e-09
8.055313571730948752e-08,9.999998807907104492e-01
6.880422631638793973e-08,9.999998807907104492e-01
9.992111921310424805e-01,7.888377876952290535e-04
3.055114916605816688e-08,1.000000000000000000e+00
5.963591434010595549e-07,9.999994039535522461e-01
1.079240291801397689e-06,9.999989271163940430e-01
4.554634988307952881e-01,5.445364713668823242e-01
1.213981583714485168e-01,8.786019086837768555e-01
4.354855716228485107e-01,5.645143985748291016e-01
1.587142396675123024e-11,1.000000000000000000e+00
3.625801801681518555e-01,6.374198198318481445e-01
9.142902126768603921e-05,9.999085664749145508e-01
3.295504720881581306e-03,9.967045187950134277e-01
4.604356618198579554e-10,1.000000000000000000e+00
3.328281309222802520e-05,9.999667406082153320e-01
4.798555672168731689e-01,5.201444625854492188e-01
1.659061672398820519e-04,9.998340606689453125e-01
