9.972426891326904297e-01,2.757349750027060509e-03
9.423561096191406250e-01,5.764394998550415039e-02
9.999930858612060547e-01,6.925318757566856220e-06
9.999933242797851562e-01,6.718718395859468728e-06
9.999717473983764648e-01,2.825136834871955216e-05
9.999642372131347656e-01,3.573863432393409312e-05
9.998410940170288086e-01,1.589264720678329468e-04
9.657684564590454102e-01,3.423149511218070984e-02
9.999239444732666016e-01,7.606337749166414142e-05
7.704073190689086914e-02,9.229592680931091309e-01
9.999995231628417969e-01,5.333497483661631122e-07
9.898540377616882324e-01,1.014595385640859604e-02
7.431609630584716797e-01,2.568389773368835449e-01
5.949179012532113120e-06,9.999940395355224609e-01
7.331637199968099594e-03,9.926683902740478516e-01
8.173111081123352051e-01,1.826888918876647949e-01
7.647501880890528181e-13,1.000000000000000000e+00
2.503955620341002941e-04,9.997496008872985840e-01
1.317190006375312805e-03,9.986827969551086426e-01
2.787559852004051208e-02,9.721243977546691895e-01
9.430894255638122559e-02,9.056910276412963867e-01
2.751492857933044434e-01,7.248507142066955566e-01
5.868991613388061523e-01,4.131008386611938477e-01
2.010175667237490416e-04,9.997989535331726074e-01
2.338716201484203339e-02,9.766128063201904297e-01
8.673545904457569122e-03,9.913263916969299316e-01
3.688217373564839363e-03,9.963117241859436035e-01
4.884495297119428869e-07,9.999995231628417969e-01
2.388901775702834129e-04,9.997611641883850098e-01
9.873320460319519043e-01,1.266791392117738724e-02
4.920385479927062988e-01,5.079613924026489258e-01
2.232602089643478394e-01,7.767397761344909668e-01
1.971892453730106354e-02,9.802810549736022949e-01
9.997220635414123535e-01,2.779766509775072336e-04
