4.711575210094451904e-01,5.288425087928771973e-01
9.997542500495910645e-01,2.457084774505347013e-04
9.999988079071044922e-01,1.167876575891568791e-06
5.906995534896850586e-01,4.093005061149597168e-01
9.999976158142089844e-01,2.367672323089209385e-06
9.997848868370056152e-01,2.151273656636476517e-04
6.000475883483886719e-01,3.999524116516113281e-01
9.998025298118591309e-01,1.974745828192681074e-04
9.999831914901733398e-01,1.677488035056740046e-05
9.919652938842773438e-01,8.034695871174335480e-03
9.807919859886169434e-01,1.920802891254425049e-02
9.974879026412963867e-01,2.512089442461729050e-03
9.990382194519042969e-01,9.618313633836805820e-04
9.981841444969177246e-01,1.815842580981552601e-03
1.000000000000000000e+00,1.962907525410173548e-08
9.990800619125366211e-01,9.199213236570358276e-04
9.968343377113342285e-01,3.165653906762599945e-03
9.991052746772766113e-01,8.946948219090700150e-04
9.999567270278930664e-01,4.330978845246136189e-05
7.033126354217529297e-01,2.966873645782470703e-01
1.594966670381836593e-05,9.999840259552001953e-01
9.630923159420490265e-06,9.999903440475463867e-01
5.012963665649294853e-04,9.994987249374389648e-01
2.920336264651268721e-04,9.997079968452453613e-01
9.935294985771179199e-01,6.470508873462677002e-03
2.305151383552583866e-06,9.999977350234985352e-01
3.997890587470465107e-07,9.999996423721313477e-01
3.521212192936218344e-06,9.999964237213134766e-01
1.762291794875636697e-04,9.998237490653991699e-01
3.713719919323921204e-02,9.628627896308898926e-01
4.522354342043399811e-03,9.954776167869567871e-01
9.202548861503601074e-01,7.974511384963989258e-02
1.453687872299269657e-07,9.999998807907104492e-01
1.552965342998504639e-01,8.447034358978271484e-01
