9.999957084655761719e-01,4.317836555856047198e-06
9.999626874923706055e-01,3.731487595359794796e-05
9.969057440757751465e-01,3.094227751716971397e-03
9.984812140464782715e-01,1.518814708106219769e-03
9.999469518661499023e-01,5.301928104017861187e-05
9.927241206169128418e-01,7.275957614183425903e-03
9.711668491363525391e-01,2.883313596248626709e-02
9.999817609786987305e-01,1.825219078455120325e-05
8.735088706016540527e-01,1.264911592006683350e-01
9.512273669242858887e-01,4.877262935042381287e-02
9.929742813110351562e-01,7.025770377367734909e-03
9.999831914901733398e-01,1.684117705735843629e-05
9.999954700469970703e-01,4.491864729061489925e-06
8.992903232574462891e-01,1.007096543908119202e-01
7.697829008102416992e-01,2.302170991897583008e-01
9.219391345977783203e-01,7.806090265512466431e-02
9.980783462524414062e-01,1.921641291119158268e-03
9.999986886978149414e-01,1.363993305858457461e-06
3.694797214848222211e-06,9.999963045120239258e-01
3.602773631428135559e-06,9.999964237213134766e-01
4.953527241013944149e-04,9.995046854019165039e-01
8.893231279216706753e-05,9.999110698699951172e-01
6.897925138473510742e-01,3.102075159549713135e-01
6.072827577590942383e-01,3.927172422409057617e-01
2.128561027348041534e-04,9.997871518135070801e-01
5.417305874289013445e-05,9.999458789825439453e-01
9.947226047515869141e-01,5.277432501316070557e-03
9.466461779084056616e-05,9.999053478240966797e-01
1.842786048200650839e-07,9.999997615814208984e-01
2.786036813631653786e-03,9.972140192985534668e-01
5.343598274976102402e-08,1.000000000000000000e+00
8.451732719549909234e-05,9.999154806137084961e-01
5.620692973025143147e-04,9.994378685951232910e-01
1.121901223086751997e-04,9.998878240585327148e-01
