9.949841499328613281e-01,5.015821661800146103e-03
3.582126498222351074e-01,6.417872905731201172e-01
9.838751554489135742e-01,1.612484268844127655e-02
9.997535347938537598e-01,2.464498684275895357e-04
9.998489618301391602e-01,1.509961439296603203e-04
9.822553396224975586e-01,1.774466782808303833e-02
9.998719692230224609e-01,1.279777934541925788e-04
9.943224191665649414e-01,5.677547305822372437e-03
9.999663829803466797e-01,3.355810622451826930e-05
9.999276399612426758e-01,7.233914220705628395e-05
9.954122900962829590e-01,4.587784875184297562e-03
7.930132150650024414e-01,2.069867402315139771e-01
5.731838941574096680e-01,4.268161058425903320e-01
9.797326326370239258e-01,2.026734128594398499e-02
9.924991726875305176e-01,7.500862702727317810e-03
9.924418926239013672e-01,7.558124605566263199e-03
1.351363789581228048e-05,9.999865293502807617e-01
1.208687317557632923e-03,9.987913966178894043e-01
4.036625323351472616e-04,9.995962977409362793e-01
8.848262950778007507e-06,9.999911785125732422e-01
3.375138621777296066e-04,9.996625185012817383e-01
1.229849999617727008e-07,9.999998807907104492e-01
3.910609334707260132e-02,9.608939290046691895e-01
6.003941734888940118e-07,9.999994039535522461e-01
1.146545187680203526e-07,9.999998807907104492e-01
4.383142027108988259e-08,1.000000000000000000e+00
1.488771488311613211e-07,9.999998807907104492e-01
1.613416031887027202e-07,9.999998807907104492e-01
1.862013334630319150e-07,9.999997615814208984e-01
6.211733852978795767e-05,9.999378919601440430e-01
8.803232958598528057e-06,9.999911785125732422e-01
2.330027054995298386e-03,9.976699948310852051e-01
2.586174309253692627e-01,7.413825392723083496e-01
9.009198546409606934e-01,9.908010810613632202e-02
1.240471005439758301e-02,9.875953197479248047e-01
