9.945617318153381348e-01,5.438284482806921005e-03
9.999932050704956055e-01,6.816515906393760815e-06
9.998487234115600586e-01,1.512442831881344318e-04
9.999190568923950195e-01,8.087958121905103326e-05
9.407026767730712891e-01,5.929733067750930786e-02
9.998708963394165039e-01,1.290973305003717542e-04
9.999688863754272461e-01,3.106222357018850744e-05
9.999698400497436523e-01,3.017739982169587165e-05
9.903970956802368164e-01,9.602864272892475128e-03
9.796374440193176270e-01,2.036258950829505920e-02
9.999777078628540039e-01,2.231830512755550444e-05
9.999991655349731445e-01,8.342429396179795731e-07
9.996641874313354492e-01,3.358122485224157572e-04
9.999991655349731445e-01,7.761544793538632803e-07
1.465981174260377884e-02,9.853401780128479004e-01
2.034817175866621142e-10,1.000000000000000000e+00
1.023176173475803807e-05,9.999897480010986328e-01
3.812762656707491260e-07,9.999996423721313477e-01
8.294022679328918457e-01,1.705977171659469604e-01
1.967347088793758303e-06,9.999979734420776367e-01
3.396799042820930481e-02,9.660320878028869629e-01
3.471036325208842754e-04,9.996528625488281250e-01
4.160566459177061915e-05,9.999583959579467773e-01
2.207458692282671109e-06,9.999977350234985352e-01
4.370552986188158684e-08,1.000000000000000000e+00
7.661331295967102051e-01,2.338668256998062134e-01
5.692093327525071800e-05,9.999430179595947266e-01
5.134655722827119462e-08,1.000000000000000000e+00
3.341291157994419336e-04,9.996658563613891602e-01
1.399607677012681961e-02,9.860039353370666504e-01
1.809545792639255524e-04,9.998190999031066895e-01
7.980220317840576172e-01,2.019779533147811890e-01
7.191201299428939819e-02,9.280880093574523926e-01
2.581223088782280684e-04,9.997418522834777832e-01
