4.431200068211182952e-06,9.999955892562866211e-01
9.997010827064514160e-01,2.988597552757710218e-04
4.625005275011062622e-02,9.537500143051147461e-01
2.505705133080482483e-02,9.749429225921630859e-01
1.405669599771499634e-01,8.594330549240112305e-01
9.969297051429748535e-01,3.070298349484801292e-03
6.190704107284545898e-01,3.809295892715454102e-01
3.636601846665143967e-03,9.963634610176086426e-01
3.550989329814910889e-01,6.449010372161865234e-01
9.999989271163940430e-01,1.029061309054668527e-06
9.963684082031250000e-01,3.631627652794122696e-03
9.998115897178649902e-01,1.884706580312922597e-04
9.999865293502807617e-01,1.346482986264163628e-05
2.682816386222839355e-01,7.317183613777160645e-01
9.963969588279724121e-01,3.603050019592046738e-03
9.995487332344055176e-01,4.512188315857201815e-04
9.999967813491821289e-01,3.163857400068081915e-06
9.941425919532775879e-01,5.857408046722412109e-03
9.999953508377075195e-01,4.597903171088546515e-06
4.384795829537324607e-05,9.999561309814453125e-01
9.698867415863787755e-07,9.999990463256835938e-01
3.222163650207221508e-05,9.999678134918212891e-01
4.021069912596431095e-07,9.999996423721313477e-01
2.616661076899617910e-04,9.997382760047912598e-01
6.006862968206405640e-03,9.939931035041809082e-01
6.190624048940662760e-07,9.999994039535522461e-01
1.391110345139168203e-06,9.999985694885253906e-01
3.415989049244672060e-04,9.996583461761474609e-01
2.326782805539551191e-06,9.999976158142089844e-01
9.992256015539169312e-02,9.000774025917053223e-01
5.596988330580643378e-07,9.999994039535522461e-01
9.496984176848854986e-08,9.999998807907104492e-01
8.308722376823425293e-01,1.691277772188186646e-01
2.838195905496831983e-05,9.999716281890869141e-01
