9.999998807907104492e-01,1.061477732378079963e-07
9.897307157516479492e-01,1.026935316622257233e-02
9.999600648880004883e-01,3.999075124738737941e-05
9.992007613182067871e-01,7.992602768354117870e-04
9.999696016311645508e-01,3.038737122551538050e-05
2.791037410497665405e-02,9.720896482467651367e-01
9.999997615814208984e-01,1.879386246628200752e-07
9.999979734420776367e-01,1.971210167539538816e-06
9.998205304145812988e-01,1.794584823073819280e-04
9.999743700027465820e-01,2.560413668106775731e-05
9.984355568885803223e-01,1.564376754686236382e-03
9.996351003646850586e-01,3.649064747150987387e-04
9.999998807907104492e-01,1.773429545437466004e-07
1.000000000000000000e+00,2.669660881249313888e-10
9.999985694885253906e-01,1.470460460950562265e-06
9.999998807907104492e-01,6.740783220493540284e-08
9.958271384239196777e-01,4.172813147306442261e-03
1.000000000000000000e+00,1.961560158747488458e-08
9.999990463256835938e-01,9.555305950925685465e-07
9.999687671661376953e-01,3.119810207863338292e-05
9.987612962722778320e-01,1.238771947100758553e-03
9.999592304229736328e-01,4.076674667885527015e-05
9.957568049430847168e-01,4.243205301463603973e-03
9.999998807907104492e-01,1.193952385847296682e-07
8.710396885871887207e-01,1.289603263139724731e-01
7.888337373733520508e-01,2.111662030220031738e-01
1.928824531205464154e-06,9.999980926513671875e-01
2.770562268494813907e-08,1.000000000000000000e+00
7.019205128244720981e-08,9.999998807907104492e-01
1.319317220804805402e-06,9.999986886978149414e-01
9.708999991416931152e-01,2.910003811120986938e-02
9.459453225135803223e-01,5.405467003583908081e-02
4.734810441732406616e-02,9.526519179344177246e-01
9.999793767929077148e-01,2.059665166598279029e-05
