7.751078605651855469e-01,2.248921543359756470e-01
9.893524050712585449e-01,1.064764708280563354e-02
9.867560863494873047e-01,1.324393693357706070e-02
9.972090125083923340e-01,2.790983533486723900e-03
8.341084122657775879e-01,1.658915728330612183e-01
9.848663210868835449e-01,1.513367146253585815e-02
6.451274752616882324e-01,3.548725247383117676e-01
9.907405376434326172e-01,9.259426966309547424e-03
9.996914863586425781e-01,3.085059579461812973e-04
9.907708168029785156e-01,9.229144081473350525e-03
9.988071918487548828e-01,1.192766823805868626e-03
5.935200676321983337e-02,9.406479597091674805e-01
9.762998819351196289e-01,2.370003797113895416e-02
4.755820706486701965e-02,9.524417519569396973e-01
9.991193413734436035e-01,8.807028061710298061e-04
9.992934465408325195e-01,7.065358804538846016e-04
9.987018108367919922e-01,1.298207207582890987e-03
9.993956089019775391e-01,6.043789908289909363e-04
9.487907290458679199e-01,5.120932310819625854e-02
9.947929978370666504e-01,5.207018926739692688e-03
9.998520612716674805e-01,1.479734492022544146e-04
8.136214613914489746e-01,1.863785088062286377e-01
3.359735757112503052e-02,9.664026498794555664e-01
1.967230439186096191e-01,8.032770156860351562e-01
1.630332117201760411e-04,9.998369216918945312e-01
7.030789554119110107e-02,9.296920895576477051e-01
4.012182056903839111e-01,5.987818241119384766e-01
1.858955132775008678e-03,9.981410503387451172e-01
3.828709125518798828e-01,6.171290278434753418e-01
6.621907232329249382e-04,9.993377327919006348e-01
9.965462088584899902e-01,3.453835146501660347e-03
2.790322527289390564e-02,9.720968008041381836e-01
8.652980923652648926e-01,1.347019523382186890e-01
1.935213506221771240e-01,8.064786791801452637e-01
