1.000000000000000000e+00,7.017735698111593479e-11
1.000000000000000000e+00,4.660893893060347182e-08
1.000000000000000000e+00,2.711637314689596678e-08
1.000000000000000000e+00,3.773295453868286131e-09
9.996002316474914551e-01,3.997996100224554539e-04
1.000000000000000000e+00,9.755662944144205539e-10
1.000000000000000000e+00,1.789866588275401682e-09
1.000000000000000000e+00,3.655255820245173481e-10
1.000000000000000000e+00,1.852292896842300252e-08
9.939146637916564941e-01,6.085350643843412399e-03
9.999995231628417969e-01,4.598845180225907825e-07
1.000000000000000000e+00,2.271052856883670756e-08
1.000000000000000000e+00,5.544423142822552109e-09
1.000000000000000000e+00,6.299849975022198123e-09
9.999465942382812500e-01,5.339928611647337675e-05
1.000000000000000000e+00,3.072258225600421611e-09
1.000000000000000000e+00,4.782591656038448491e-09
1.000000000000000000e+00,4.732574332422245789e-09
4.268635620974237099e-06,9.999957084655761719e-01
1.604519295206330298e-11,1.000000000000000000e+00
1.512388931587338448e-03,9.984875917434692383e-01
1.314247877193253089e-10,1.000000000000000000e+00
6.423611921491101384e-05,9.999357461929321289e-01
5.536645767278969288e-05,9.999446868896484375e-01
3.932776166948315222e-07,9.999996423721313477e-01
5.776903435616986826e-07,9.999994039535522461e-01
2.587295784906018525e-05,9.999741315841674805e-01
8.760703349253162742e-05,9.999123811721801758e-01
3.678254870465025306e-05,9.999631643295288086e-01
2.134580863639712334e-04,9.997865557670593262e-01
9.999995231628417969e-01,5.349493221729062498e-07
4.748333394527435303e-01,5.251666903495788574e-01
9.998427629470825195e-01,1.572542823851108551e-04
1.969244331121444702e-03,9.980307221412658691e-01
