9.943305253982543945e-01,5.669442936778068542e-03
9.397444128990173340e-01,6.025552004575729370e-02
9.912407994270324707e-01,8.759280666708946228e-03
9.983788728713989258e-01,1.621133997105062008e-03
9.995172023773193359e-01,4.828343226108700037e-04
6.687688827514648438e-02,9.331231117248535156e-01
9.999767541885375977e-01,2.326149842701852322e-05
9.941490888595581055e-01,5.850880872458219528e-03
9.996891021728515625e-01,3.109672688879072666e-04
9.992002844810485840e-01,7.996918284334242344e-04
9.712226390838623047e-01,2.877737395465373993e-02
8.873970508575439453e-01,1.126029267907142639e-01
9.999690055847167969e-01,3.101128822891041636e-05
9.988794922828674316e-01,1.120470697060227394e-03
9.991693496704101562e-01,8.306878735311329365e-04
5.081833600997924805e-01,4.918166399002075195e-01
9.874530434608459473e-01,1.254693511873483658e-02
9.998652935028076172e-01,1.346655626548454165e-04
9.996855258941650391e-01,3.144682559650391340e-04
9.893952012062072754e-01,1.060485001653432846e-02
9.984317421913146973e-01,1.568197738379240036e-03
9.972895383834838867e-01,2.710494678467512131e-03
9.999972581863403320e-01,2.795468844851711765e-06
9.995821118354797363e-01,4.178766394034028053e-04
5.688580125570297241e-02,9.431142807006835938e-01
1.232619251823052764e-04,9.998767375946044922e-01
4.077159101143479347e-04,9.995922446250915527e-01
9.830741910263895988e-04,9.990168809890747070e-01
1.821637451648712158e-01,8.178362846374511719e-01
3.982316993642598391e-04,9.996017813682556152e-01
9.233791828155517578e-01,7.662088423967361450e-02
9.807701110839843750e-01,1.922995224595069885e-02
3.042642176151275635e-01,6.957357525825500488e-01
9.985849857330322266e-01,1.415072707459330559e-03
