6.835291534662246704e-02,9.316470623016357422e-01
9.993860721588134766e-01,6.139393080957233906e-04
9.744622707366943359e-01,2.553770691156387329e-02
8.036804199218750000e-01,1.963195800781250000e-01
2.732803821563720703e-01,7.267196178436279297e-01
9.130019545555114746e-01,8.699805289506912231e-02
9.810848236083984375e-01,1.891512423753738403e-02
9.986882805824279785e-01,1.311749103479087353e-03
8.888325691223144531e-01,1.111674457788467407e-01
9.803931117057800293e-01,1.960692927241325378e-02
9.686800241470336914e-01,3.132005408406257629e-02
9.992414712905883789e-01,7.585139246657490730e-04
9.951412677764892578e-01,4.858694504946470261e-03
9.217743873596191406e-01,7.822553813457489014e-02
9.696186184883117676e-01,3.038138523697853088e-02
9.904048442840576172e-01,9.595149196684360504e-03
9.999672174453735352e-01,3.277689029346220195e-05
9.838055372238159180e-01,1.619442924857139587e-02
2.333290285605471581e-05,9.999766349792480469e-01
1.166062647826038301e-04,9.998834133148193359e-01
2.439932664856314659e-03,9.975600242614746094e-01
6.606801152229309082e-01,3.393198251724243164e-01
7.234942167997360229e-03,9.927651286125183105e-01
8.914862275123596191e-01,1.085138246417045593e-01
1.366146802902221680e-01,8.633853197097778320e-01
1.897864509373903275e-03,9.981021285057067871e-01
1.561776846647262573e-01,8.438223004341125488e-01
1.009198022074997425e-03,9.989908337593078613e-01
4.993391339667141438e-04,9.995006322860717773e-01
9.488676786422729492e-01,5.113229155540466309e-02
3.835584223270416260e-01,6.164416074752807617e-01
7.924019694328308105e-01,2.075980007648468018e-01
9.998366832733154297e-01,1.632347848499193788e-04
5.121657848358154297e-01,4.878342151641845703e-01
