9.999926090240478516e-01,7.333960184041643515e-06
1.000000000000000000e+00,1.000156554797904107e-11
9.948521256446838379e-01,5.147826392203569412e-03
1.000000000000000000e+00,1.108614444689237644e-08
1.000000000000000000e+00,2.538736554313913985e-09
1.000000000000000000e+00,5.527687196860142649e-09
3.058605361729860306e-04,9.996941089630126953e-01
9.999986886978149414e-01,1.256779341929359362e-06
9.999967813491821289e-01,3.168374632878112607e-06
1.000000000000000000e+00,5.997635166288262099e-10
1.000000000000000000e+00,7.048676421185506857e-13
9.835025668144226074e-01,1.649749651551246643e-02
9.999984502792358398e-01,1.494019898018450476e-06
8.482576012611389160e-01,1.517424136400222778e-01
8.781331928275903920e-08,9.999998807907104492e-01
4.748084564409893460e-11,1.000000000000000000e+00
9.738316819607462094e-10,1.000000000000000000e+00
3.558354219421744347e-03,9.964416623115539551e-01
1.541787787573412061e-05,9.999846220016479492e-01
9.313925498910524681e-14,1.000000000000000000e+00
3.879942478413056506e-10,1.000000000000000000e+00
2.258393806187086739e-06,9.999977350234985352e-01
3.657454857602715492e-03,9.963424801826477051e-01
8.855564374243840575e-05,9.999114274978637695e-01
2.225785493692455930e-07,9.999997615814208984e-01
2.069144784400123172e-06,9.999979734420776367e-01
1.124247916983733830e-09,1.000000000000000000e+00
9.291692986153066158e-04,9.990707635879516602e-01
2.534854710102081299e-01,7.465144991874694824e-01
1.961721757259837773e-11,1.000000000000000000e+00
3.393441545540554216e-07,9.999996423721313477e-01
2.109944373369216919e-01,7.890055775642395020e-01
6.648122590630078932e-12,1.000000000000000000e+00
1.905759563669562340e-05,9.999809265136718750e-01
