9.999995231628417969e-01,4.472345835893065669e-07
9.973408579826354980e-01,2.659089630469679832e-03
9.994817376136779785e-01,5.183217581361532211e-04
9.999955892562866211e-01,4.380302470963215455e-06
6.548309326171875000e-01,3.451691269874572754e-01
9.975409507751464844e-01,2.459105337038636208e-03
9.993100166320800781e-01,6.899849395267665386e-04
9.999973773956298828e-01,2.620071427372749895e-06
9.991938471794128418e-01,8.061520638875663280e-04
5.830829739570617676e-01,4.169170856475830078e-01
9.858220219612121582e-01,1.417798921465873718e-02
4.147357642650604248e-01,5.852642655372619629e-01
6.392754316329956055e-01,3.607245981693267822e-01
9.952195286750793457e-01,4.780478309839963913e-03
1.000000000000000000e+00,1.467437904523194447e-08
9.995819926261901855e-01,4.180336545687168837e-04
9.999141693115234375e-01,8.583998715039342642e-05
1.000000000000000000e+00,1.110722536168395891e-08
9.999790191650390625e-01,2.096849311783444136e-05
9.961363673210144043e-01,3.863612888380885124e-03
1.000000000000000000e+00,7.359148401775428283e-09
7.597694775540730916e-07,9.999992847442626953e-01
1.437309947505127639e-06,9.999985694885253906e-01
7.666750207135919482e-06,9.999923706054687500e-01
7.722901500528678298e-06,9.999922513961791992e-01
2.853606773101091676e-08,1.000000000000000000e+00
2.266885167045984417e-05,9.999773502349853516e-01
7.448800802230834961e-01,2.551199197769165039e-01
1.112541703207625687e-08,1.000000000000000000e+00
1.399851271344232373e-06,9.999985694885253906e-01
3.163400791317272365e-11,1.000000000000000000e+00
5.223529413342475891e-03,9.947764873504638672e-01
2.423807745799422264e-05,9.999758005142211914e-01
2.481745120519462944e-08,1.000000000000000000e+00
