1.000000000000000000e+00,1.483183686978861715e-09
9.999836683273315430e-01,1.627856181585229933e-05
9.999990463256835938e-01,9.175272452921490185e-07
9.999946355819702148e-01,5.331439297151518986e-06
1.000000000000000000e+00,2.700552836909508869e-10
9.999465942382812500e-01,5.337454058462753892e-05
9.997043013572692871e-01,2.956463431473821402e-04
9.999939203262329102e-01,6.134842351457336918e-06
9.975792765617370605e-01,2.420760691165924072e-03
9.999989271163940430e-01,1.096204641726217233e-06
9.981285929679870605e-01,1.871422398835420609e-03
9.999952316284179688e-01,4.814945441466988996e-06
9.993914365768432617e-01,6.085109780542552471e-04
9.951598048210144043e-01,4.840164911001920700e-03
1.000000000000000000e+00,1.874240762589352016e-09
8.511327109772537369e-07,9.999991655349731445e-01
3.968095541040383978e-07,9.999996423721313477e-01
2.798734044517914299e-07,9.999997615814208984e-01
9.979991091313422658e-07,9.999990463256835938e-01
5.477809309959411621e-01,4.522190093994140625e-01
4.574164003133773804e-02,9.542583823204040527e-01
2.651512855663895607e-03,9.973484277725219727e-01
1.424131798557937145e-03,9.985758066177368164e-01
4.466323422214202310e-10,1.000000000000000000e+00
1.980363206754987004e-09,1.000000000000000000e+00
3.443024310101350238e-09,1.000000000000000000e+00
3.563252676030970179e-06,9.999964237213134766e-01
1.118235175567861006e-07,9.999998807907104492e-01
7.103948064468568191e-06,9.999928474426269531e-01
9.246824979782104492e-01,7.531748712062835693e-02
3.810326916209305637e-06,9.999961853027343750e-01
2.616215869784355164e-02,9.738378524780273438e-01
1.183684794625605718e-08,1.000000000000000000e+00
9.907032251358032227e-01,9.296841919422149658e-03
