9.833879470825195312e-01,1.661200262606143951e-02
9.866199493408203125e-01,1.338000223040580750e-02
9.999945163726806641e-01,5.497651727637276053e-06
9.695633649826049805e-01,3.043660894036293030e-02
9.999909400939941406e-01,9.071455679077189416e-06
9.938637018203735352e-01,6.136320997029542923e-03
9.988023042678833008e-01,1.197742181830108166e-03
3.393683955073356628e-02,9.660632014274597168e-01
9.417830705642700195e-01,5.821686610579490662e-02
7.531272768974304199e-01,2.468727082014083862e-01
9.998751878738403320e-01,1.247860927833244205e-04
9.912679791450500488e-01,8.732063695788383484e-03
9.804412126541137695e-01,1.955879852175712585e-02
9.870079159736633301e-01,1.299207564443349838e-02
8.059699535369873047e-01,1.940300315618515015e-01
8.759794384241104126e-02,9.124020338058471680e-01
9.999406337738037109e-01,5.936730303801596165e-05
9.998495578765869141e-01,1.503930689068511128e-04
8.294813632965087891e-01,1.705186665058135986e-01
9.940756559371948242e-01,5.924277473241090775e-03
9.998848438262939453e-01,1.151489341282285750e-04
9.999997615814208984e-01,2.806046381920168642e-07
9.898464083671569824e-01,1.015357580035924911e-02
9.990963935852050781e-01,9.036065312102437019e-04
4.617121815681457520e-02,9.538287520408630371e-01
9.559364318847656250e-01,4.406358301639556885e-02
6.618411862291395664e-04,9.993380904197692871e-01
5.472983732879299623e-10,1.000000000000000000e+00
1.808374690881464630e-05,9.999818801879882812e-01
8.520712144672870636e-03,9.914793372154235840e-01
9.820439815521240234e-01,1.795596443116664886e-02
1.742498725652694702e-01,8.257501125335693359e-01
5.783203960163518786e-05,9.999421834945678711e-01
9.020372033119201660e-01,9.796275198459625244e-02
