9.974350333213806152e-01,2.564961556345224380e-03
9.646097421646118164e-01,3.539021313190460205e-02
8.630940914154052734e-01,1.369059234857559204e-01
9.959575533866882324e-01,4.042448475956916809e-03
9.058936834335327148e-01,9.410633891820907593e-02
9.942600727081298828e-01,5.739874206483364105e-03
9.424525499343872070e-01,5.754740536212921143e-02
1.918770819902420044e-01,8.081229329109191895e-01
9.909452199935913086e-01,9.054741822183132172e-03
7.792658805847167969e-01,2.207341045141220093e-01
9.595986604690551758e-01,4.040138050913810730e-02
9.986124038696289062e-01,1.387599273584783077e-03
8.042257428169250488e-01,1.957742422819137573e-01
5.511125922203063965e-01,4.488873779773712158e-01
5.492604970932006836e-01,4.507395625114440918e-01
6.832016706466674805e-01,3.167983293533325195e-01
9.880524873733520508e-01,1.194751821458339691e-02
9.378945827484130859e-01,6.210545822978019714e-02
9.884739518165588379e-01,1.152606308460235596e-02
6.118282303214073181e-02,9.388172626495361328e-01
6.042904853820800781e-01,3.957095742225646973e-01
9.416338205337524414e-01,5.836614966392517090e-02
1.314685773104429245e-02,9.868531227111816406e-01
8.945635557174682617e-01,1.054364591836929321e-01
3.735453486442565918e-01,6.264547109603881836e-01
9.787374734878540039e-01,2.126249298453330994e-02
9.514611959457397461e-01,4.853879287838935852e-02
7.346700876951217651e-02,9.265329837799072266e-01
3.837676346302032471e-01,6.162323951721191406e-01
2.878076732158660889e-01,7.121923565864562988e-01
6.375672221183776855e-01,3.624328374862670898e-01
6.555767357349395752e-02,9.344422817230224609e-01
1.162550598382949829e-01,8.837449550628662109e-01
5.645811557769775391e-01,4.354188740253448486e-01
