2.010061964392662048e-02,9.798994064331054688e-01
1.151460707187652588e-01,8.848538994789123535e-01
2.299441723152995110e-03,9.977005124092102051e-01
1.000000000000000000e+00,1.488750234202029787e-09
9.999995231628417969e-01,4.993842139811022207e-07
2.245817519724369049e-02,9.775418043136596680e-01
9.999985694885253906e-01,1.423374442310887389e-06
9.981250166893005371e-01,1.875010784715414047e-03
1.000000000000000000e+00,2.766908124840483651e-08
1.000000000000000000e+00,3.885965771388555368e-09
9.999383687973022461e-01,6.157245661597698927e-05
1.000000000000000000e+00,3.923324243260140065e-08
9.846529364585876465e-01,1.534701231867074966e-02
9.865345954895019531e-01,1.346547622233629227e-02
9.999866485595703125e-01,1.332979627477470785e-05
9.999506473541259766e-01,4.933129821438342333e-05
4.455381770185340429e-07,9.999995231628417969e-01
1.222247014709409996e-08,1.000000000000000000e+00
4.437804818735457957e-05,9.999556541442871094e-01
4.107595827917975839e-07,9.999996423721313477e-01
4.128171894990373403e-06,9.999958276748657227e-01
1.829642988741397858e-02,9.817035794258117676e-01
1.877343493106309325e-05,9.999812841415405273e-01
2.809864554365049116e-06,9.999971389770507812e-01
7.566344458609819412e-03,9.924336671829223633e-01
1.785196363925933838e-02,9.821480512619018555e-01
2.590698748826980591e-02,9.740930795669555664e-01
5.325690466406740597e-08,1.000000000000000000e+00
4.647457535611465573e-05,9.999535083770751953e-01
2.749148607254028320e-01,7.250851392745971680e-01
4.101861268281936646e-03,9.958980679512023926e-01
3.631101548671722412e-01,6.368898749351501465e-01
1.615006290376186371e-02,9.838500022888183594e-01
1.853043359005823731e-04,9.998146891593933105e-01
