9.953814744949340820e-01,4.618559964001178741e-03
9.990928173065185547e-01,9.071602253243327141e-04
9.982485771179199219e-01,1.751495292410254478e-03
1.581429988145828247e-01,8.418569564819335938e-01
9.999763965606689453e-01,2.355809920118190348e-05
5.267525911331176758e-01,4.732474088668823242e-01
9.294925332069396973e-01,7.050745189189910889e-02
9.978700876235961914e-01,2.129949862137436867e-03
3.133418411016464233e-02,9.686657786369323730e-01
9.227206110954284668e-01,7.727938890457153320e-02
9.984845519065856934e-01,1.515505020506680012e-03
9.638138413429260254e-01,3.618618100881576538e-02
8.931377530097961426e-01,1.068622544407844543e-01
3.003981113433837891e-01,6.996018290519714355e-01
7.002279016887769103e-05,9.999300241470336914e-01
5.501742362976074219e-01,4.498257040977478027e-01
9.999990463256835938e-01,1.011406538964365609e-06
9.934264421463012695e-01,6.573577877134084702e-03
5.406288039466744522e-08,1.000000000000000000e+00
2.851909357559634373e-06,9.999971389770507812e-01
1.460602600127458572e-02,9.853940010070800781e-01
3.947567606132906803e-09,1.000000000000000000e+00
1.393681168556213379e-01,8.606318831443786621e-01
6.166353821754455566e-01,3.833645582199096680e-01
1.758649759153740888e-08,1.000000000000000000e+00
9.943903088569641113e-01,5.609685089439153671e-03
9.992407560348510742e-01,7.592975744046270847e-04
3.974264757289347472e-07,9.999996423721313477e-01
1.858403265941888094e-04,9.998142123222351074e-01
6.326406492007663473e-06,9.999936819076538086e-01
4.473641943003592303e-12,1.000000000000000000e+00
1.562515099067240953e-04,9.998437166213989258e-01
3.488941874820739031e-04,9.996510744094848633e-01
4.580578024615533650e-05,9.999542236328125000e-01
