6.356651186943054199e-01,3.643348813056945801e-01
9.998681545257568359e-01,1.318746362812817097e-04
9.386665821075439453e-01,6.133344396948814392e-02
9.898316860198974609e-01,1.016831491142511368e-02
8.553090095520019531e-01,1.446909904479980469e-01
9.943106174468994141e-01,5.689336918294429779e-03
1.976380497217178345e-01,8.023619055747985840e-01
9.863319396972656250e-01,1.366804726421833038e-02
9.992037415504455566e-01,7.962225354276597500e-04
9.999929666519165039e-01,7.061065844027325511e-06
8.133729696273803711e-01,1.866270452737808228e-01
9.997368454933166504e-01,2.631512470543384552e-04
9.970828890800476074e-01,2.917131176218390465e-03
9.624054431915283203e-01,3.759448230266571045e-02
6.629299521446228027e-01,3.370700180530548096e-01
2.741871168836951256e-03,9.972580671310424805e-01
8.472346817143261433e-04,9.991527795791625977e-01
6.110904272645711899e-03,9.938890933990478516e-01
8.053072094917297363e-01,1.946927905082702637e-01
3.682892536744475365e-03,9.963170289993286133e-01
3.015067486558109522e-04,9.996985197067260742e-01
8.259965688921511173e-04,9.991739392280578613e-01
2.120983749628067017e-01,7.879015803337097168e-01
9.258500649593770504e-04,9.990741014480590820e-01
5.991553422063589096e-03,9.940084218978881836e-01
3.689128789119422436e-04,9.996310472488403320e-01
3.652987652458250523e-04,9.996347427368164062e-01
4.295658469200134277e-01,5.704341530799865723e-01
7.287445068359375000e-01,2.712554633617401123e-01
1.015250563796143979e-05,9.999898672103881836e-01
4.270660690963268280e-03,9.957292675971984863e-01
4.549060016870498657e-03,9.954509139060974121e-01
2.677823886187979952e-06,9.999973773956298828e-01
4.169766791164875031e-03,9.958302378654479980e-01
