9.958375692367553711e-01,4.162463359534740448e-03
9.877308011054992676e-01,1.226923614740371704e-02
7.188209146261215210e-02,9.281178712844848633e-01
9.836359620094299316e-01,1.636398024857044220e-02
2.759716212749481201e-01,7.240283489227294922e-01
9.014855623245239258e-01,9.851448237895965576e-02
9.514546990394592285e-01,4.854528233408927917e-02
9.679350256919860840e-01,3.206494078040122986e-02
9.657002091407775879e-01,3.429974243044853210e-02
7.182127237319946289e-01,2.817873060703277588e-01
9.386258125305175781e-01,6.137414649128913879e-02
4.599937796592712402e-02,9.540006518363952637e-01
3.917118906974792480e-01,6.082881093025207520e-01
9.084684848785400391e-01,9.153155237436294556e-02
2.685655057430267334e-01,7.314345240592956543e-01
8.356456756591796875e-01,1.643543094396591187e-01
9.997318387031555176e-01,2.681692130863666534e-04
9.143528938293457031e-01,8.564712107181549072e-02
8.670461177825927734e-02,9.132953882217407227e-01
3.014487586915493011e-02,9.698551893234252930e-01
6.075619906187057495e-02,9.392437934875488281e-01
9.587561488151550293e-01,4.124388471245765686e-02
4.094562679529190063e-02,9.590544104576110840e-01
1.809461042284965515e-02,9.819053411483764648e-01
6.173200011253356934e-01,3.826799690723419189e-01
1.055976189672946930e-02,9.894402623176574707e-01
4.605470225214958191e-03,9.953945279121398926e-01
3.527339780703186989e-03,9.964726567268371582e-01
1.185574103146791458e-02,9.881442785263061523e-01
2.545174360275268555e-01,7.454825639724731445e-01
9.392054080963134766e-01,6.079458072781562805e-02
3.592369612306356430e-03,9.964075684547424316e-01
3.148314952850341797e-01,6.851685047149658203e-01
6.105479598045349121e-01,3.894520401954650879e-01
