9.995462298393249512e-01,4.537511267699301243e-04
7.151737809181213379e-01,2.848261892795562744e-01
1.917273849248886108e-01,8.082726001739501953e-01
9.102371335029602051e-01,8.976284414529800415e-02
9.471710324287414551e-01,5.282893031835556030e-02
8.871223926544189453e-01,1.128775998950004578e-01
9.998196959495544434e-01,1.802882325137034059e-04
6.676299124956130981e-02,9.332370162010192871e-01
9.708431363105773926e-01,2.915687859058380127e-02
9.820693731307983398e-01,1.793058961629867554e-02
9.964714050292968750e-01,3.528560046106576920e-03
2.987229824066162109e-01,7.012769579887390137e-01
7.642341256141662598e-01,2.357659190893173218e-01
2.366372495889663696e-01,7.633627057075500488e-01
9.967261552810668945e-01,3.273805370554327965e-03
9.989249110221862793e-01,1.075027510523796082e-03
9.990952014923095703e-01,9.047656785696744919e-04
9.998378753662109375e-01,1.621202973183244467e-04
9.949145317077636719e-01,5.085469689220190048e-03
9.987787604331970215e-01,1.221187761984765530e-03
9.933329224586486816e-01,6.667147390544414520e-03
1.564900726079940796e-01,8.435099124908447266e-01
5.157740361028118059e-06,9.999948740005493164e-01
7.264372892677783966e-03,9.927356243133544922e-01
1.948075834661722183e-03,9.980518817901611328e-01
1.005668746074661613e-04,9.998993873596191406e-01
1.309256331296637654e-04,9.998691082000732422e-01
1.151659265160560608e-01,8.848341107368469238e-01
3.632962936535477638e-03,9.963669776916503906e-01
2.385197905823588371e-03,9.976148605346679688e-01
5.074620730738388374e-06,9.999948740005493164e-01
7.036522674752632156e-06,9.999929666519165039e-01
2.799948742904234678e-05,9.999719858169555664e-01
9.669179916381835938e-01,3.308206796646118164e-02
