9.999488592147827148e-01,5.110132769914343953e-05
9.959491491317749023e-01,4.050850868225097656e-03
9.999163150787353516e-01,8.372351294383406639e-05
9.998521804809570312e-01,1.478435442550107837e-04
3.508822992444038391e-02,9.649117588996887207e-01
9.999991655349731445e-01,8.172650041160522960e-07
9.595684409141540527e-01,4.043150320649147034e-02
3.395079821348190308e-02,9.660491943359375000e-01
9.998816251754760742e-01,1.183799904538318515e-04
8.636212348937988281e-01,1.363787800073623657e-01
6.619246006011962891e-01,3.380754292011260986e-01
4.707644879817962646e-01,5.292355418205261230e-01
9.476777911186218262e-01,5.232221633195877075e-02
1.000000000000000000e+00,1.700009200078511640e-08
9.998737573623657227e-01,1.261997822439298034e-04
9.999936819076538086e-01,6.365884928527520970e-06
2.323040179908275604e-02,9.767696261405944824e-01
9.992269277572631836e-01,7.731186342425644398e-04
4.870534837245941162e-01,5.129465460777282715e-01
2.947673797607421875e-01,7.052326202392578125e-01
2.637169091030955315e-03,9.973627924919128418e-01
2.828250173479318619e-03,9.971718192100524902e-01
4.497062042355537415e-02,9.550294280052185059e-01
1.583074964582920074e-02,9.841692447662353516e-01
9.090300300158560276e-04,9.990910291671752930e-01
9.985609650611877441e-01,1.439101295545697212e-03
3.851842848234809935e-05,9.999614953994750977e-01
2.062916610157117248e-05,9.999793767929077148e-01
6.631465554237365723e-01,3.368534743785858154e-01
7.854444447730202228e-06,9.999921321868896484e-01
1.408927142620086670e-02,9.859107732772827148e-01
2.392436610534787178e-03,9.976075887680053711e-01
8.352431654930114746e-01,1.647568047046661377e-01
8.059111132752150297e-05,9.999194145202636719e-01
