7.808358669281005859e-01,2.191641032695770264e-01
4.450220763683319092e-01,5.549779534339904785e-01
1.850920170545578003e-01,8.149079680442810059e-01
6.630889177322387695e-01,3.369110226631164551e-01
3.703524470329284668e-01,6.296475529670715332e-01
5.104181766510009766e-01,4.895818531513214111e-01
3.564434945583343506e-01,6.435565352439880371e-01
6.909115910530090332e-01,3.090883791446685791e-01
7.934188246726989746e-01,2.065811008214950562e-01
6.423413753509521484e-01,3.576586544513702393e-01
4.864570200443267822e-01,5.135429501533508301e-01
5.630927085876464844e-01,4.369072914123535156e-01
2.554153800010681152e-01,7.445846199989318848e-01
4.698646962642669678e-01,5.301353335380554199e-01
8.430799245834350586e-01,1.569200605154037476e-01
6.184421777725219727e-01,3.815578222274780273e-01
6.315388083457946777e-01,3.684611916542053223e-01
7.633774280548095703e-01,2.366225868463516235e-01
5.629749894142150879e-01,4.370250403881072998e-01
9.888142943382263184e-01,1.118566468358039856e-02
6.258118748664855957e-01,3.741880953311920166e-01
6.344950199127197266e-01,3.655049800872802734e-01
9.205720424652099609e-01,7.942790538072586060e-02
1.264765858650207520e-01,8.735234141349792480e-01
1.266138255596160889e-01,8.733862042427062988e-01
8.229016065597534180e-01,1.770983785390853882e-01
4.185936748981475830e-01,5.814062952995300293e-01
2.746123969554901123e-01,7.253875732421875000e-01
3.969970047473907471e-01,6.030029654502868652e-01
3.712838590145111084e-01,6.287161111831665039e-01
8.084475398063659668e-01,1.915524005889892578e-01
2.634609341621398926e-01,7.365390062332153320e-01
8.152126073837280273e-01,1.847873330116271973e-01
6.342688202857971191e-01,3.657311797142028809e-01
