9.941515326499938965e-01,5.848435219377279282e-03
9.998043179512023926e-01,1.956939231604337692e-04
9.999959468841552734e-01,4.072975116287125275e-06
9.999088048934936523e-01,9.119635797105729580e-05
9.999155998229980469e-01,8.436400821665301919e-05
9.995081424713134766e-01,4.918550257571041584e-04
9.987599849700927734e-01,1.240004319697618484e-03
9.988808035850524902e-01,1.119199092499911785e-03
2.035691291093826294e-01,7.964308857917785645e-01
9.129059910774230957e-01,8.709402382373809814e-02
9.997722506523132324e-01,2.277971070725470781e-04
9.998175501823425293e-01,1.824681676225736737e-04
9.984746575355529785e-01,1.525314291939139366e-03
9.340638518333435059e-01,6.593618541955947876e-02
7.363745570182800293e-01,2.636255025863647461e-01
9.991443157196044922e-01,8.557245600968599319e-04
9.999796152114868164e-01,2.043795029749162495e-05
9.997535347938537598e-01,2.464456192683428526e-04
7.876251117977517424e-08,9.999998807907104492e-01
1.153759239969076589e-05,9.999884366989135742e-01
5.894833710044622421e-03,9.941051006317138672e-01
1.102457172237336636e-03,9.988975524902343750e-01
7.762401700019836426e-01,2.237597852945327759e-01
9.443314671516418457e-01,5.566847324371337891e-02
8.704905667400453240e-06,9.999912977218627930e-01
1.549688931845594198e-05,9.999845027923583984e-01
9.999625682830810547e-01,3.744238347280770540e-05
1.021681939050722576e-07,9.999998807907104492e-01
1.335730672735735425e-07,9.999998807907104492e-01
4.806095716958225239e-07,9.999995231628417969e-01
2.331457835680339485e-07,9.999997615814208984e-01
7.543725928371713962e-07,9.999992847442626953e-01
1.611637853784486651e-04,9.998388290405273438e-01
1.646852979320101440e-06,9.999983310699462891e-01
