9.991931319236755371e-01,8.068344905041158199e-04
9.452821016311645508e-01,5.471788346767425537e-02
9.999237060546875000e-01,7.631970947841182351e-05
9.999859333038330078e-01,1.410716413374757394e-05
9.432086348533630371e-01,5.679135397076606750e-02
9.997418522834777832e-01,2.581924491096287966e-04
9.938079714775085449e-01,6.191986612975597382e-03
8.795905709266662598e-01,1.204094216227531433e-01
1.236865893006324768e-01,8.763133883476257324e-01
9.998483657836914062e-01,1.516055344836786389e-04
3.955116868019104004e-02,9.604488015174865723e-01
9.027712941169738770e-01,9.722872823476791382e-02
8.001960813999176025e-04,9.991998076438903809e-01
8.997576832771301270e-01,1.002423986792564392e-01
7.672148942947387695e-01,2.327851206064224243e-01
9.727753996849060059e-01,2.722455188632011414e-02
9.997748732566833496e-01,2.251660916954278946e-04
9.657959342002868652e-01,3.420401364564895630e-02
5.376638000598177314e-06,9.999946355819702148e-01
6.733388727298006415e-05,9.999326467514038086e-01
1.436656266450881958e-01,8.563343882560729980e-01
9.869338274002075195e-01,1.306619681417942047e-02
2.366867959499359131e-01,7.633131742477416992e-01
5.445408225059509277e-01,4.554592072963714600e-01
1.282683751924196258e-05,9.999871253967285156e-01
9.481962025165557861e-02,9.051803946495056152e-01
5.020587923354469240e-05,9.999498128890991211e-01
6.610000582440989092e-07,9.999992847442626953e-01
1.194807373394723982e-05,9.999880790710449219e-01
7.848042514524422586e-06,9.999921321868896484e-01
6.648033391684293747e-03,9.933519363403320312e-01
3.656537830829620361e-02,9.634346365928649902e-01
9.002293348312377930e-01,9.977065026760101318e-02
7.632911950349807739e-02,9.236708879470825195e-01
2.477837551850825548e-05,9.999752044677734375e-01
