9.979523420333862305e-01,2.047666115686297417e-03
9.966894388198852539e-01,3.310582833364605904e-03
3.240037336945533752e-02,9.675996303558349609e-01
9.996100068092346191e-01,3.900131559930741787e-04
2.101888656616210938e-01,7.898111343383789062e-01
9.756292700767517090e-01,2.437071315944194794e-02
9.996902942657470703e-01,3.096861764788627625e-04
9.935975074768066406e-01,6.402507890015840530e-03
9.993956089019775391e-01,6.044267793186008930e-04
7.492694258689880371e-01,2.507305145263671875e-01
9.998914003372192383e-01,1.085999174392782152e-04
2.963152923030065722e-08,1.000000000000000000e+00
7.652136087417602539e-01,2.347863763570785522e-01
1.313548386096954346e-01,8.686451911926269531e-01
5.637884512543678284e-02,9.436211585998535156e-01
6.147461012005805969e-02,9.385253190994262695e-01
7.335761189460754395e-02,9.266423583030700684e-01
5.416759522631764412e-04,9.994583725929260254e-01
1.483421325683593750e-01,8.516578078269958496e-01
4.595654318109154701e-04,9.995404481887817383e-01
2.515954431146383286e-03,9.974839687347412109e-01
1.895933223750034813e-06,9.999980926513671875e-01
6.513897776603698730e-01,3.486102223396301270e-01
9.345147013664245605e-02,9.065485000610351562e-01
1.804616040317341685e-04,9.998195767402648926e-01
1.793594128685072064e-05,9.999821186065673828e-01
2.332306653261184692e-02,9.766769409179687500e-01
9.913220405578613281e-01,8.677988313138484955e-03
2.191697247326374054e-03,9.978082776069641113e-01
6.305060815066099167e-04,9.993695616722106934e-01
9.746526479721069336e-01,2.534742467105388641e-02
1.217234432697296143e-01,8.782765269279479980e-01
9.889453053474426270e-01,1.105466298758983612e-02
2.177648246288299561e-03,9.978224039077758789e-01
