9.970947504043579102e-01,2.905215136706829071e-03
8.448574542999267578e-01,1.551425457000732422e-01
9.385702610015869141e-01,6.142973154783248901e-02
9.715445637702941895e-01,2.845541760325431824e-02
9.995641112327575684e-01,4.358513397164642811e-04
9.997109770774841309e-01,2.889976894948631525e-04
9.786937236785888672e-01,2.130628935992717743e-02
2.340792566537857056e-01,7.659207582473754883e-01
9.999302625656127930e-01,6.970073445700109005e-05
9.856624007225036621e-01,1.433759648352861404e-02
9.999834299087524414e-01,1.657214852457400411e-05
9.999781847000122070e-01,2.178503928007557988e-05
9.994301199913024902e-01,5.698424065485596657e-04
9.991779923439025879e-01,8.219848969019949436e-04
9.999943971633911133e-01,5.548579338210402057e-06
1.567597450957691763e-06,9.999984502792358398e-01
4.199002310633659363e-02,9.580099582672119141e-01
6.646220640504907351e-08,9.999998807907104492e-01
1.878802897408604622e-03,9.981212019920349121e-01
3.053075924981385469e-04,9.996947050094604492e-01
4.469975363463163376e-03,9.955300688743591309e-01
5.654954910278320312e-01,4.345044493675231934e-01
6.123333573341369629e-01,3.876667022705078125e-01
7.224799674077075906e-07,9.999992847442626953e-01
9.636919276090338826e-05,9.999036788940429688e-01
5.535429809242486954e-03,9.944645762443542480e-01
2.197845248019802966e-07,9.999997615814208984e-01
9.792087078094482422e-01,2.079128287732601166e-02
1.606068946421146393e-02,9.839392900466918945e-01
2.251998707652091980e-02,9.774799942970275879e-01
1.318959984928369522e-03,9.986810088157653809e-01
2.382888924330472946e-03,9.976170659065246582e-01
1.680612149357330054e-05,9.999831914901733398e-01
8.765707612037658691e-01,1.234292536973953247e-01
1.568503491580486298e-02,9.843149781227111816e-01
