9.999998807907104492e-01,1.120320902714411204e-07
9.999226331710815430e-01,7.733762322459369898e-05
9.999988079071044922e-01,1.154915594270278234e-06
9.575549960136413574e-01,4.244497045874595642e-02
9.999870061874389648e-01,1.297640210395911708e-05
2.769726216793060303e-01,7.230273485183715820e-01
1.944479346275329590e-02,9.805552363395690918e-01
9.999998807907104492e-01,8.970818754505671677e-08
9.514256715774536133e-01,4.857435077428817749e-02
9.999932050704956055e-01,6.786050107621122152e-06
9.999191761016845703e-01,8.079755934886634350e-05
9.999971389770507812e-01,2.912682248279452324e-06
9.139405488967895508e-01,8.605941385030746460e-02
8.716757874935865402e-04,9.991282820701599121e-01
9.999985694885253906e-01,1.373938857796019875e-06
9.999946355819702148e-01,5.422519279818516225e-06
9.246356487274169922e-01,7.536439597606658936e-02
2.351016155444085598e-05,9.999765157699584961e-01
8.773666806519031525e-03,9.912263751029968262e-01
6.721686077071353793e-06,9.999933242797851562e-01
2.526796379243023694e-05,9.999747276306152344e-01
1.784357777978584636e-06,9.999982118606567383e-01
3.563752397894859314e-04,9.996435642242431641e-01
7.092823833227157593e-02,9.290718436241149902e-01
2.234070598206017166e-05,9.999777078628540039e-01
3.307349106762558222e-04,9.996693134307861328e-01
3.408417396713048220e-04,9.996591806411743164e-01
6.925741757868308923e-08,9.999998807907104492e-01
9.717098237160826102e-07,9.999990463256835938e-01
2.571738790720701218e-03,9.974282383918762207e-01
9.032206435222178698e-05,9.999096393585205078e-01
2.576414868235588074e-02,9.742358326911926270e-01
1.615240048907604927e-17,1.000000000000000000e+00
5.439299726774093902e-13,1.000000000000000000e+00
2.313685035915113986e-05,9.999768733978271484e-01
