9.940284490585327148e-01,5.971600767225027084e-03
9.991988539695739746e-01,8.011964382603764534e-04
8.214237689971923828e-01,1.785762310028076172e-01
9.989732503890991211e-01,1.026738667860627174e-03
9.282601475715637207e-01,7.173990458250045776e-02
4.768921732902526855e-01,5.231078267097473145e-01
9.988971948623657227e-01,1.102774520404636860e-03
9.652800559997558594e-01,3.471994400024414062e-02
3.556268513202667236e-01,6.443731188774108887e-01
1.889723539352416992e-01,8.110276460647583008e-01
9.999951124191284180e-01,4.917666956316679716e-06
9.953126907348632812e-01,4.687300883233547211e-03
9.512810111045837402e-01,4.871905222535133362e-02
9.959135651588439941e-01,4.086437169462442398e-03
9.976465106010437012e-01,2.353465883061289787e-03
7.586395144462585449e-01,2.413604259490966797e-01
9.966740608215332031e-01,3.325884230434894562e-03
9.998316764831542969e-01,1.683067239355295897e-04
9.996361732482910156e-01,3.638553607743233442e-04
6.132682785391807556e-02,9.386731982231140137e-01
3.881166577339172363e-01,6.118832826614379883e-01
9.926607608795166016e-01,7.339251227676868439e-03
3.652783483266830444e-02,9.634721279144287109e-01
9.934089183807373047e-01,6.591138895601034164e-03
1.249244157224893570e-02,9.875075221061706543e-01
1.007489040493965149e-01,8.992511034011840820e-01
9.497469663619995117e-01,5.025304108858108521e-02
2.980515547096729279e-02,9.701948165893554688e-01
5.247547104954719543e-02,9.475245475769042969e-01
2.734387516975402832e-01,7.265613079071044922e-01
9.999446868896484375e-01,5.534439333132468164e-05
7.351142913103103638e-02,9.264885783195495605e-01
7.650015950202941895e-01,2.349983900785446167e-01
9.710401296615600586e-01,2.895987965166568756e-02
