9.999977350234985352e-01,2.228857965747010894e-06
8.935062885284423828e-01,1.064936444163322449e-01
9.998676776885986328e-01,1.323243195656687021e-04
1.000000000000000000e+00,2.432322193050145964e-13
9.121852517127990723e-01,8.781475573778152466e-02
1.000000000000000000e+00,9.741819330388867826e-12
1.000000000000000000e+00,3.359138300851327585e-09
1.000000000000000000e+00,1.362684785973997115e-13
5.906403660774230957e-01,4.093595743179321289e-01
9.997622370719909668e-01,2.377245546085759997e-04
9.984350800514221191e-01,1.564878853969275951e-03
9.937800765037536621e-01,6.219871342182159424e-03
9.999912977218627930e-01,8.680599421495571733e-06
8.606609702110290527e-01,1.393390297889709473e-01
9.992023110389709473e-01,7.977597415447235107e-04
9.988730549812316895e-01,1.126872841268777847e-03
9.999543428421020508e-01,4.570611781673505902e-05
1.000000000000000000e+00,4.136746500904564527e-09
9.992765784263610840e-01,7.234259392134845257e-04
4.667525810297945554e-10,1.000000000000000000e+00
1.097511130865314044e-06,9.999989271163940430e-01
2.563953166827559471e-04,9.997436404228210449e-01
1.242634652953711338e-07,9.999998807907104492e-01
7.172146609946139506e-08,9.999998807907104492e-01
3.154198013888276364e-09,1.000000000000000000e+00
6.026717368513345718e-03,9.939733147621154785e-01
1.108424196871737877e-08,1.000000000000000000e+00
2.608238602874735079e-08,1.000000000000000000e+00
1.404160485662941937e-07,9.999998807907104492e-01
7.591433823108673096e-02,9.240856170654296875e-01
7.090224884450435638e-03,9.929097294807434082e-01
2.618425298805959756e-07,9.999997615814208984e-01
8.581087485026728245e-08,9.999998807907104492e-01
3.533218841766938567e-05,9.999647140502929688e-01
